ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vidu1238-2-1-1,,vidu1238-2,1,-mwe,-mwe,[],,['chan2019'],,False,False,,2
vidu1238-2-2-1,,vidu1238-2,2,-mbili,-mbili,[],,['chan2019'],,False,False,,2
vidu1238-2-2-2,,vidu1238-2,2,weli,weli,[],?,['chan2019'],,False,False,,2
vidu1238-2-3-1,,vidu1238-2,3,-datu,-datu,[],,['chan2019'],,False,False,,2
vidu1238-2-4-1,,vidu1238-2,4,-ne,-ne,[],,['chan2019'],,False,False,,2
vidu1238-2-5-1,,vidu1238-2,5,-hano,-hano,[],,['chan2019'],,False,False,,2
vidu1238-2-6-1,,vidu1238-2,6,sita,sita,[],( < Swahili / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-7-1,,vidu1238-2,7,saba,saba,[],( < Swahili / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-8-1,,vidu1238-2,8,nane,nane,[],,['chan2019'],,False,False,,2
vidu1238-2-9-1,,vidu1238-2,9,tisa,tisa,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-10-1,,vidu1238-2,10,kumi,kumi,[],,['chan2019'],,False,False,,2
vidu1238-2-11-1,,vidu1238-2,11,kumi na -mwe,kumi na -mwe,[],,['chan2019'],,False,False,,2
vidu1238-2-12-1,,vidu1238-2,12,kumi na -mbili,kumi na -mbili,[],,['chan2019'],,False,False,,2
vidu1238-2-13-1,,vidu1238-2,13,kumi na -datu,kumi na -datu,[],,['chan2019'],,False,False,,2
vidu1238-2-14-1,,vidu1238-2,14,kumi na -ne,kumi na -ne,[],,['chan2019'],,False,False,,2
vidu1238-2-15-1,,vidu1238-2,15,kumi na -hano,kumi na -hano,[],,['chan2019'],,False,False,,2
vidu1238-2-16-1,,vidu1238-2,16,kumi na sita,kumi na sita,[],,['chan2019'],,False,False,,2
vidu1238-2-17-1,,vidu1238-2,17,kumi na saba,kumi na saba,[],,['chan2019'],,False,False,,2
vidu1238-2-18-1,,vidu1238-2,18,kumi na nane,kumi na nane,[],,['chan2019'],,False,False,,2
vidu1238-2-19-1,,vidu1238-2,19,kumi na tisa,kumi na tisa,[],,['chan2019'],,False,False,,2
vidu1238-2-20-1,,vidu1238-2,20,iʃirini,iʃirini,[],,['chan2019'],,False,False,,2
vidu1238-2-21-1,,vidu1238-2,21,iʃirini na -mwe,iʃirini na -mwe,[],,['chan2019'],,False,False,,2
vidu1238-2-22-1,,vidu1238-2,22,iʃirinina -mbili,iʃirinina -mbili,[],,['chan2019'],,False,False,,2
vidu1238-2-23-1,,vidu1238-2,23,iʃirinina -datu,iʃirinina -datu,[],,['chan2019'],,False,False,,2
vidu1238-2-24-1,,vidu1238-2,24,iʃirini na -ne,iʃirini na -ne,[],,['chan2019'],,False,False,,2
vidu1238-2-25-1,,vidu1238-2,25,iʃirinina -hano,iʃirinina -hano,[],,['chan2019'],,False,False,,2
vidu1238-2-26-1,,vidu1238-2,26,iʃirini na sita,iʃirini na sita,[],,['chan2019'],,False,False,,2
vidu1238-2-27-1,,vidu1238-2,27,iʃirinina saba,iʃirinina saba,[],,['chan2019'],,False,False,,2
vidu1238-2-28-1,,vidu1238-2,28,iʃirini na nane,iʃirini na nane,[],,['chan2019'],,False,False,,2
vidu1238-2-29-1,,vidu1238-2,29,iʃirinina tisa,iʃirinina tisa,[],,['chan2019'],,False,False,,2
vidu1238-2-30-1,,vidu1238-2,30,θelaθini,θelaθini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-40-1,,vidu1238-2,40,arobaini,arobaini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-50-1,,vidu1238-2,50,hamsini,hamsini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-60-1,,vidu1238-2,60,sitini,sitini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-70-1,,vidu1238-2,70,sabini,sabini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-80-1,,vidu1238-2,80,samarini,samarini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-90-1,,vidu1238-2,90,tisini,tisini,[],(< Swahili  / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-100-1,,vidu1238-2,100,mia,mia,[],('mia' from Sw./Arabic ),['chan2019'],,False,False,,2
vidu1238-2-200-1,,vidu1238-2,200,mia mbili,mia mbili,[],,['chan2019'],,False,False,,2
vidu1238-2-1000-1,,vidu1238-2,1000,alfu -mwe,alfu -mwe,[],(< 'alfu ' <Sw. / Arabic ),['chan2019'],,True,False,,2
vidu1238-2-2000-1,,vidu1238-2,2000,alfu mbili,alfu mbili,[],,['chan2019'],,False,False,,2
