ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lozi1239-1-25-1,,lozi1239-1,25,màʃúmè àmàβélì níkètálìzóɦò,màʃúmè àmàβélì níkètálìzóɦò,[],,['chan2019'],,False,False,,1
lozi1239-1-30-1,,lozi1239-1,30,màʃúmè àmàlálù,màʃúmè àmàlálù,[],,['chan2019'],,False,False,,1
lozi1239-1-40-1,,lozi1239-1,40,màʃúmè àmànè,màʃúmè àmànè,[],,['chan2019'],,False,False,,1
lozi1239-1-50-1,,lozi1239-1,50,màʃúmè àkètálìzóɦò,màʃúmè àkètálìzóɦò,[],,['chan2019'],,False,False,,1
lozi1239-1-60-1,,lozi1239-1,60,màʃúmè àsìtèlà,màʃúmè àsìtèlà,[],,['chan2019'],,False,False,,1
lozi1239-1-60-2,,lozi1239-1,60,màʃúmè àkètálìzóɦò nílìʃúmì lèlíɲwì,màʃúmè àkètálìzóɦò nílìʃúmì lèlíɲwì,[],,['chan2019'],,False,False,,1
lozi1239-1-70-1,,lozi1239-1,70,màʃúmè àsúpà,màʃúmè àsúpà,[],,['chan2019'],,False,False,,1
lozi1239-1-70-2,,lozi1239-1,70,màʃúmè àkètálìzóɦò nímàʃúmì àmàβélì,màʃúmè àkètálìzóɦò nímàʃúmì àmàβélì,[],,['chan2019'],,False,False,,1
lozi1239-1-80-1,,lozi1239-1,80,màʃúmè àkètálìzóɦò nímàʃúmè àmàlálù,màʃúmè àkètálìzóɦò nímàʃúmè àmàlálù,[],,['chan2019'],,False,False,,1
lozi1239-1-90-1,,lozi1239-1,90,màʃúmè àkètálìzóɦò nímàʃúmè àmànè,màʃúmè àkètálìzóɦò nímàʃúmè àmànè,[],,['chan2019'],,False,False,,1
lozi1239-1-100-1,,lozi1239-1,100,mwàndà,mwàndà,[],,['chan2019'],,False,False,,1
lozi1239-1-200-1,,lozi1239-1,200,ɱàːndà jèmìβélì,ɱàːndà jèmìβélì,[],,['chan2019'],,False,False,,1
lozi1239-1-1000-1,,lozi1239-1,1000,sìkìtì,sìkìtì,[],,['chan2019'],,False,False,,1
lozi1239-1-1000-2,,lozi1239-1,1000,lùlè,lùlè,[],,['chan2019'],,False,False,,1
lozi1239-1-2000-1,,lozi1239-1,2000,lìkítì zèpélì,lìkítì zèpélì,[],,['chan2019'],,False,False,,1
