ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bena1262-1-1-1,,bena1262-1,1,jímwi,jímwi,[],,['chan2019'],,False,False,yimwi,1
bena1262-1-2-1,,bena1262-1,2,tsívili,tsívili,[],,['chan2019'],,False,False,dzivili,1
bena1262-1-3-1,,bena1262-1,3,tsídatu,tsídatu,[],,['chan2019'],,False,False,dzidatu,1
bena1262-1-4-1,,bena1262-1,4,dzitaayi,dzitaayi,[],,['chan2019'],,False,False,,1
bena1262-1-4-2,,bena1262-1,4,tsitáːj,tsitáːj,[],,['chan2019'],,False,False,dzitaaye,1
bena1262-1-5-1,,bena1262-1,5,tsiháːnu,tsiháːnu,[],,['chan2019'],,False,False,dzihaanu,1
bena1262-1-5-2,,bena1262-1,5,tsiháːno,tsiháːno,[],,['chan2019'],,False,False,dizihaano,1
bena1262-1-6-1,,bena1262-1,6,mútaːⁿda,mútaːⁿda,[],,['chan2019'],,False,False,mutanda,1
bena1262-1-7-1,,bena1262-1,7,mufúŋati,mufúŋati,[],,['chan2019'],,False,False,mufunɡʼati,1
bena1262-1-8-1,,bena1262-1,8,múnaːna,múnaːna,[],,['chan2019'],,False,False,munaana,1
bena1262-1-9-1,,bena1262-1,9,múɡoːⁿza,múɡoːⁿza,[],,['chan2019'],,False,False,muɡondza,1
bena1262-1-10-1,,bena1262-1,10,ɲícçumi,ɲícçumi,[],,['chan2019'],,False,False,nyikyumi,1
bena1262-1-11-1,,bena1262-1,11,nyikyumi na yimwi,nyikyumi na yimwi,[],,['chan2019'],,False,False,,1
bena1262-1-12-1,,bena1262-1,12,nyikyumi na dzivili,nyikyumi na dzivili,[],,['chan2019'],,False,False,,1
bena1262-1-13-1,,bena1262-1,13,nyikyumi na dzidatu,nyikyumi na dzidatu,[],,['chan2019'],,False,False,,1
bena1262-1-14-1,,bena1262-1,14,nyikyumi na dzitaaye,nyikyumi na dzitaaye,[],,['chan2019'],,False,False,,1
bena1262-1-15-1,,bena1262-1,15,nyikyumi na dzihaanu,nyikyumi na dzihaanu,[],,['chan2019'],,False,False,,1
bena1262-1-16-1,,bena1262-1,16,nyikyumi na mutanda,nyikyumi na mutanda,[],,['chan2019'],,False,False,,1
bena1262-1-17-1,,bena1262-1,17,nyikyumi na mufunɡʼati,nyikyumi na mufunɡʼati,[],,['chan2019'],,False,False,,1
bena1262-1-18-1,,bena1262-1,18,nyikyumi na munaana,nyikyumi na munaana,[],,['chan2019'],,False,False,,1
bena1262-1-19-1,,bena1262-1,19,nyikyumi na muɡondza,nyikyumi na muɡondza,[],,['chan2019'],,False,False,,1
bena1262-1-20-1,,bena1262-1,20,mácçjumi ɡávili,mácçjumi ɡávili,[],,['chan2019'],,False,False,makyuumi ɡavili,1
bena1262-1-21-1,,bena1262-1,21,makyumi ɡavili na yimwi,makyumi ɡavili na yimwi,[],,['chan2019'],,False,False,,1
bena1262-1-22-1,,bena1262-1,22,makyumi ɡavili na dzivili,makyumi ɡavili na dzivili,[],,['chan2019'],,False,False,,1
bena1262-1-23-1,,bena1262-1,23,makyumi ɡavili na dzidatu,makyumi ɡavili na dzidatu,[],,['chan2019'],,False,False,,1
