ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lika1243-1-1-1,,lika1243-1,1,limotí,limotí,[],,['chan2019'],,False,False,,1
lika1243-1-2-1,,lika1243-1,2,mabã,mabã,[],,['chan2019'],,False,False,,1
lika1243-1-3-1,,lika1243-1,3,masáá,masáá,[],,['chan2019'],,False,False,,1
lika1243-1-4-1,,lika1243-1,4,makwanɡanya,makwanɡanya,[],,['chan2019'],,False,False,,1
lika1243-1-5-1,,lika1243-1,5,kubúkúmutí,kubúkúmutí,[],,['chan2019'],,False,False,,1
lika1243-1-6-1,,lika1243-1,6,madɪa,madɪa,[],,['chan2019'],,False,False,,1
lika1243-1-7-1,,lika1243-1,7,madɪa na ɪká,madɪa na ɪká,[],( 6 + 1 ),['chan2019'],,False,False,,1
lika1243-1-8-1,,lika1243-1,8,bʊɡɪna,bʊɡɪna,[],,['chan2019'],,False,False,,1
lika1243-1-9-1,,lika1243-1,9,kʊbômû,kʊbômû,[],,['chan2019'],,False,False,,1
lika1243-1-10-1,,lika1243-1,10,têkêbê,têkêbê,[],,['chan2019'],,False,False,,1
lika1243-1-11-1,,lika1243-1,11,têkêbê na limotí,têkêbê na limotí,[],,['chan2019'],,False,False,,1
lika1243-1-12-1,,lika1243-1,12,têkêbê na mabã,têkêbê na mabã,[],,['chan2019'],,False,False,,1
lika1243-1-13-1,,lika1243-1,13,têkêbê na masáá,têkêbê na masáá,[],,['chan2019'],,False,False,,1
lika1243-1-14-1,,lika1243-1,14,têkêbê na makwanɡanya,têkêbê na makwanɡanya,[],,['chan2019'],,False,False,,1
lika1243-1-15-1,,lika1243-1,15,têkêbê na kubúkúmutí,têkêbê na kubúkúmutí,[],,['chan2019'],,False,False,,1
lika1243-1-16-1,,lika1243-1,16,têkêbê na madɪa,têkêbê na madɪa,[],,['chan2019'],,False,False,,1
lika1243-1-17-1,,lika1243-1,17,têkêbê na madɪa na ɪká,têkêbê na madɪa na ɪká,[],,['chan2019'],,False,False,,1
lika1243-1-18-1,,lika1243-1,18,têkêbê na bʊɡɪna,têkêbê na bʊɡɪna,[],,['chan2019'],,False,False,,1
lika1243-1-19-1,,lika1243-1,19,têkêbê na kʊbômû,têkêbê na kʊbômû,[],,['chan2019'],,False,False,,1
lika1243-1-20-1,,lika1243-1,20,batêkêbê babã,batêkêbê babã,[],,['chan2019'],,False,False,,1
lika1243-1-21-1,,lika1243-1,21,batêkêbê babã na limotí,batêkêbê babã na limotí,[],,['chan2019'],,False,False,,1
lika1243-1-22-1,,lika1243-1,22,batêkêbê babã na mabã,batêkêbê babã na mabã,[],,['chan2019'],,False,False,,1
lika1243-1-23-1,,lika1243-1,23,batêkêbê babã na masáá,batêkêbê babã na masáá,[],,['chan2019'],,False,False,,1
lika1243-1-24-1,,lika1243-1,24,batêkêbê babã na makwanɡanya,batêkêbê babã na makwanɡanya,[],,['chan2019'],,False,False,,1
lika1243-1-25-1,,lika1243-1,25,batêkêbê babã na kubúkúmutí,batêkêbê babã na kubúkúmutí,[],,['chan2019'],,False,False,,1
lika1243-1-26-1,,lika1243-1,26,batêkêbê babã na madɪa,batêkêbê babã na madɪa,[],,['chan2019'],,False,False,,1
lika1243-1-27-1,,lika1243-1,27,batêkêbê babã na madɪa na ɪká,batêkêbê babã na madɪa na ɪká,[],,['chan2019'],,False,False,,1
lika1243-1-28-1,,lika1243-1,28,batêkêbê babã na bʊɡɪna,batêkêbê babã na bʊɡɪna,[],,['chan2019'],,False,False,,1
lika1243-1-29-1,,lika1243-1,29,batêkêbê babã na kʊbômû,batêkêbê babã na kʊbômû,[],,['chan2019'],,False,False,,1
lika1243-1-30-1,,lika1243-1,30,batêkêbê basáá,batêkêbê basáá,[],,['chan2019'],,False,False,,1
lika1243-1-40-1,,lika1243-1,40,batêkêbê ba makwanɡanya,batêkêbê ba makwanɡanya,[],,['chan2019'],,False,False,,1
lika1243-1-50-1,,lika1243-1,50,batêkêbê ba kubúkúmutí,batêkêbê ba kubúkúmutí,[],,['chan2019'],,False,False,,1
lika1243-1-60-1,,lika1243-1,60,batêkêbê ba madɪa,batêkêbê ba madɪa,[],,['chan2019'],,False,False,,1
lika1243-1-70-1,,lika1243-1,70,batêkêbê ba madɪa na ɪká,batêkêbê ba madɪa na ɪká,[],,['chan2019'],,False,False,,1
lika1243-1-80-1,,lika1243-1,80,batêkêbê ba bʊɡɪna,batêkêbê ba bʊɡɪna,[],,['chan2019'],,False,False,,1
lika1243-1-90-1,,lika1243-1,90,batêkêbê ba kʊbômû,batêkêbê ba kʊbômû,[],,['chan2019'],,False,False,,1
lika1243-1-100-1,,lika1243-1,100,miya,miya,[],< Kiswahili ,['chan2019'],,True,False,,1
lika1243-1-200-1,,lika1243-1,200,miyá babã,miyá babã,[],?,['chan2019'],,False,False,,1
lika1243-1-1000-1,,lika1243-1,1000,ɛlfu,ɛlfu,[],< Kiswahili ,['chan2019'],,True,False,,1
lika1243-1-2000-1,,lika1243-1,2000,ɛlfu babã,ɛlfu babã,[],?,['chan2019'],,False,False,,1
