ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
akpe1248-1-1-1,,akpe1248-1,1,íɡbōn,íɡbōn,[],,['chan2019'],,False,False,,1
akpe1248-1-1-2,,akpe1248-1,1,ēkìnì,ēkìnì,[],,['chan2019'],,False,False,,1
akpe1248-1-2-1,,akpe1248-1,2,īdīan(ì),īdīan(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-3-1,,akpe1248-1,3,īsās(ì),īsās(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-4-1,,akpe1248-1,4,īnīŋ(ì),īnīŋ(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-5-1,,akpe1248-1,5,īʃōn(ì),īʃōn(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-6-1,,akpe1248-1,6,ītʃānās(ì),ītʃānās(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-7-1,,akpe1248-1,7,ītʃēnētʃ(ì),ītʃēnētʃ(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-8-1,,akpe1248-1,8,ānāānīŋ(ì),ānāānīŋ(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-9-1,,akpe1248-1,9,ɔ̀kpɔ̄lɔ̀ʃ(ì),ɔ̀kpɔ̄lɔ̀ʃ(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-10-1,,akpe1248-1,10,īyōf(ì),īyōf(ì),[],,['chan2019'],,False,False,,1
akpe1248-1-11-1,,akpe1248-1,11,èkìntēfī,èkìntēfī,[],,['chan2019'],,False,False,,1
akpe1248-1-12-1,,akpe1248-1,12,īdīantēfi,īdīantēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-13-1,,akpe1248-1,13,īsāstēfi,īsāstēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-14-1,,akpe1248-1,14,īnīŋtēfi,īnīŋtēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-15-1,,akpe1248-1,15,īʃōntēfi,īʃōntēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-16-1,,akpe1248-1,16,ītʃānāstēfi,ītʃānāstēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-17-1,,akpe1248-1,17,ītʃēnētʃtēfi,ītʃēnētʃtēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-18-1,,akpe1248-1,18,ānāānīŋtēfi,ānāānīŋtēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-19-1,,akpe1248-1,19,ɔ̀kpɔ̄lɔ̀ʃtēfi,ɔ̀kpɔ̄lɔ̀ʃtēfi,[],,['chan2019'],,False,False,,1
akpe1248-1-20-1,,akpe1248-1,20,ɔ̄ɡ͡bɔ̄lɔ̄,ɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-21-1,,akpe1248-1,21,ēkìnínɔ̄ɡ͡bɔ̄lɔ̄,ēkìnínɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-22-1,,akpe1248-1,22,īdīanɔ̄ɡ͡bɔ̄lɔ̄,īdīanɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-23-1,,akpe1248-1,23,īsāsɔ̄ɡ͡bɔ̄lɔ̄,īsāsɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-24-1,,akpe1248-1,24,īnīŋɔ̄ɡ͡bɔ̄lɔ̄,īnīŋɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-25-1,,akpe1248-1,25,īʃōnɔ̄ɡ͡bɔ̄lɔ̄,īʃōnɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-26-1,,akpe1248-1,26,ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄,ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-27-1,,akpe1248-1,27,ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄,ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-28-1,,akpe1248-1,28,ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄,ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-29-1,,akpe1248-1,29,ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄,ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄,[],,['chan2019'],,False,False,,1
akpe1248-1-30-1,,akpe1248-1,30,(īyò)fìnōɡ͡bɔ̄lɔ̄,(īyò)fìnōɡ͡bɔ̄lɔ̄,[],( 10+ 20 ),['chan2019'],,False,False,,1
akpe1248-1-40-1,,akpe1248-1,40,ɔ̀ɡ͡bɔ́dīāǹ,ɔ̀ɡ͡bɔ́dīāǹ,[],( 20 x 2 ),['chan2019'],,False,False,,1
akpe1248-1-50-1,,akpe1248-1,50,ìyō ínī īɡ͡bɔ́dīān,ìyō ínī īɡ͡bɔ́dīān,[],[10+(20 x 2 )],['chan2019'],,False,False,,1
akpe1248-1-60-1,,akpe1248-1,60,īɡ͡bɔ́sāsī,īɡ͡bɔ́sāsī,[],(20 x 3 ),['chan2019'],,False,False,,1
akpe1248-1-70-1,,akpe1248-1,70,ìyō ínī īɡ͡bɔ́sāsī,ìyō ínī īɡ͡bɔ́sāsī,[],[10+(20 x 3 )],['chan2019'],,False,False,,1
akpe1248-1-80-1,,akpe1248-1,80,īɡ͡bɔ̄ ínīŋ,īɡ͡bɔ̄ ínīŋ,[],( 20 x 4 ),['chan2019'],,False,False,,1
akpe1248-1-90-1,,akpe1248-1,90,ìyō ínī īɡ͡bɔ̄ ínīŋ,ìyō ínī īɡ͡bɔ̄ ínīŋ,[],[10+(20 x 4 )],['chan2019'],,False,False,,1
akpe1248-1-100-1,,akpe1248-1,100,īɡ͡bɔ́ʃōnì,īɡ͡bɔ́ʃōnì,[],( 20 x 5 ),['chan2019'],,False,False,,1
akpe1248-1-200-1,,akpe1248-1,200,īɡ͡bɔ̀ɔ̀fī,īɡ͡bɔ̀ɔ̀fī,[],,['chan2019'],,False,False,,1
akpe1248-1-400-1,,akpe1248-1,400,īyūm,īyūm,[],,['chan2019'],,False,False,,1
akpe1248-1-1000-1,,akpe1248-1,1000,īɡ͡bɔ̄ɔ̄fīniyūmídīànì,īɡ͡bɔ̄ɔ̄fīniyūmídīànì,[],,['chan2019'],,False,False,,1
akpe1248-1-2000-1,,akpe1248-1,2000,īyūmíʃōǹ,īyūmíʃōǹ,[],,['chan2019'],,False,False,,1
