ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khan1278-1-1-1,,khan1278-1,1,zĩ̀ĩ̀,zĩ̀ĩ̀,[],,['chan2019'],,False,False,,1
khan1278-1-2-1,,khan1278-1,2,bàɛ̀,bàɛ̀,[],,['chan2019'],,False,False,,1
khan1278-1-3-1,,khan1278-1,3,tàā,tàā,[],,['chan2019'],,False,False,,1
khan1278-1-4-1,,khan1278-1,4,nìà,nìà,[],,['chan2019'],,False,False,,1
khan1278-1-5-1,,khan1278-1,5,òʔòò,òʔòò,[],,['chan2019'],,False,False,,1
khan1278-1-6-1,,khan1278-1,6,ìnìʔĩ̀,ìnìʔĩ̀,[],,['chan2019'],,False,False,,1
khan1278-1-7-1,,khan1278-1,7,ɛ̀rɛ̀-bà,ɛ̀rɛ̀-bà,[],( 5+2 ),['chan2019'],,False,False,,1
khan1278-1-8-1,,khan1278-1,8,ɛ̀rɛ̀-tàā,ɛ̀rɛ̀-tàā,[],( 5+3 ),['chan2019'],,False,False,,1
khan1278-1-9-1,,khan1278-1,9,ɛ̀rɛ̀-nìà,ɛ̀rɛ̀-nìà,[],( 5+4 ),['chan2019'],,False,False,,1
khan1278-1-10-1,,khan1278-1,10,lòb,lòb,[],,['chan2019'],,False,False,,1
khan1278-1-11-1,,khan1278-1,11,lòb lè à-zĩ̀ì,lòb lè à-zĩ̀ì,[],,['chan2019'],,False,False,,1
khan1278-1-12-1,,khan1278-1,12,lòb lè bàɛ̀,lòb lè bàɛ̀,[],,['chan2019'],,False,False,,1
khan1278-1-13-1,,khan1278-1,13,lòb lè tàā,lòb lè tàā,[],,['chan2019'],,False,False,,1
khan1278-1-14-1,,khan1278-1,14,lòb lè nìà,lòb lè nìà,[],,['chan2019'],,False,False,,1
khan1278-1-15-1,,khan1278-1,15,lòb lè òʔòò,lòb lè òʔòò,[],,['chan2019'],,False,False,,1
khan1278-1-16-1,,khan1278-1,16,lòb lè ìnìʔĩ̀,lòb lè ìnìʔĩ̀,[],,['chan2019'],,False,False,,1
khan1278-1-17-1,,khan1278-1,17,lòb lè ɛ̀rɛ̀-bà,lòb lè ɛ̀rɛ̀-bà,[],,['chan2019'],,False,False,,1
khan1278-1-18-1,,khan1278-1,18,lòb lè ɛ̀rɛ̀-tàā,lòb lè ɛ̀rɛ̀-tàā,[],,['chan2019'],,False,False,,1
khan1278-1-19-1,,khan1278-1,19,lòb lè ɛ̀rɛ̀-nìà,lòb lè ɛ̀rɛ̀-nìà,[],,['chan2019'],,False,False,,1
khan1278-1-20-1,,khan1278-1,20,tūb,tūb,[],,['chan2019'],,False,False,,1
khan1278-1-21-1,,khan1278-1,21,tūb lè à-zĩ̀ĩ̀,tūb lè à-zĩ̀ĩ̀,[],,['chan2019'],,False,False,,1
khan1278-1-22-1,,khan1278-1,22,tūb lè bàɛ̀,tūb lè bàɛ̀,[],,['chan2019'],,False,False,,1
khan1278-1-23-1,,khan1278-1,23,tūb lè tàā,tūb lè tàā,[],,['chan2019'],,False,False,,1
khan1278-1-24-1,,khan1278-1,24,tūb lè nìà,tūb lè nìà,[],,['chan2019'],,False,False,,1
khan1278-1-25-1,,khan1278-1,25,tūb lè òʔòò,tūb lè òʔòò,[],,['chan2019'],,False,False,,1
khan1278-1-26-1,,khan1278-1,26,tūb lè ìnìʔĩ̀,tūb lè ìnìʔĩ̀,[],,['chan2019'],,False,False,,1
khan1278-1-27-1,,khan1278-1,27,tūb lè ɛ̀rɛ̀-bà,tūb lè ɛ̀rɛ̀-bà,[],,['chan2019'],,False,False,,1
khan1278-1-28-1,,khan1278-1,28,tūb lè ɛ̀rɛ̀-tàā,tūb lè ɛ̀rɛ̀-tàā,[],,['chan2019'],,False,False,,1
khan1278-1-29-1,,khan1278-1,29,tūb lè ɛ̀rɛ̀-nìà,tūb lè ɛ̀rɛ̀-nìà,[],,['chan2019'],,False,False,,1
khan1278-1-30-1,,khan1278-1,30,tūb lè lòb,tūb lè lòb,[],( 20 +10 ),['chan2019'],,False,False,,1
khan1278-1-40-1,,khan1278-1,40,bàɛ̀ tūb,bàɛ̀ tūb,[],( 2 x  20 ),['chan2019'],,False,False,,1
khan1278-1-50-1,,khan1278-1,50,bàɛ̀ tūb lè lòb,bàɛ̀ tūb lè lòb,[],,['chan2019'],,False,False,,1
khan1278-1-60-1,,khan1278-1,60,tàā tūb,tàā tūb,[],( 3 x  20 ),['chan2019'],,False,False,,1
khan1278-1-70-1,,khan1278-1,70,tàā tūb lè lòb,tàā tūb lè lòb,[],,['chan2019'],,False,False,,1
khan1278-1-80-1,,khan1278-1,80,nìà tūb,nìà tūb,[],( 4 x  20 ),['chan2019'],,False,False,,1
khan1278-1-90-1,,khan1278-1,90,nìà tūb lè lòb,nìà tūb lè lòb,[],,['chan2019'],,False,False,,1
khan1278-1-100-1,,khan1278-1,100,òʔòò tūb,òʔòò tūb,[],( 5 x  20 ),['chan2019'],,False,False,,1
khan1278-1-200-1,,khan1278-1,200,lòb tūb,lòb tūb,[],( 10 x  20 ),['chan2019'],,False,False,,1
khan1278-1-400-1,,khan1278-1,400,bóó,bóó,[],,['chan2019'],,False,False,,1
khan1278-1-1000-1,,khan1278-1,1000,bàɛ̀ bóó lè lòb tūb,bàɛ̀ bóó lè lòb tūb,[],( 800+200 ),['chan2019'],,False,False,,1
khan1278-1-2000-1,,khan1278-1,2000,òʔòò bóó,òʔòò bóó,[],( 5 x 400),['chan2019'],,False,False,,1
