ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2466-1-1-1,,west2466-1,1,nɔ̀ni,nɔ̀ni,[],,['chan2019'],,False,False,,1
west2466-1-2-1,,west2466-1,2,ʃi᷆n,ʃi᷆n,[],,['chan2019'],,False,False,,1
west2466-1-3-1,,west2466-1,3,taàr,taàr,[],,['chan2019'],,False,False,,1
west2466-1-4-1,,west2466-1,4,tɪhyɛɛ̀r,tɪhyɛɛ̀r,[],,['chan2019'],,False,False,,1
west2466-1-5-1,,west2466-1,5,bwɔ̀,bwɔ̀,[],,['chan2019'],,False,False,,1
west2466-1-6-1,,west2466-1,6,k(ʋ)lɔ̀n,k(ʋ)lɔ̀n,[],,['chan2019'],,False,False,,1
west2466-1-7-1,,west2466-1,7,klɔʃìn,klɔʃìn,[],,['chan2019'],,False,False,,1
west2466-1-8-1,,west2466-1,8,kwɔtàar̀,kwɔtàar̀,[],,['chan2019'],,False,False,,1
west2466-1-9-1,,west2466-1,9,wɔ̀dèfèr,wɔ̀dèfèr,[],,['chan2019'],,False,False,,1
west2466-1-9-2,,west2466-1,9,wɔ̀def(ə)r,wɔ̀def(ə)r,[],?,['chan2019'],,False,False,,1
west2466-1-10-1,,west2466-1,10,síncíl,síncíl,[],,['chan2019'],,False,False,,1
west2466-1-11-1,,west2466-1,11,síncíl nì nùn,síncíl nì nùn,[],,['chan2019'],,False,False,,1
west2466-1-12-1,,west2466-1,12,síncíl nì ʃyɔ̀b,síncíl nì ʃyɔ̀b,[],,['chan2019'],,False,False,,1
west2466-1-13-1,,west2466-1,13,síncíl nì tràb,síncíl nì tràb,[],,['chan2019'],,False,False,,1
west2466-1-14-1,,west2466-1,14,síncíl nì tɪhyɛ̀r,síncíl nì tɪhyɛ̀r,[],,['chan2019'],,False,False,,1
west2466-1-15-1,,west2466-1,15,síncíl nì bwɔ̀,síncíl nì bwɔ̀,[],,['chan2019'],,False,False,,1
west2466-1-16-1,,west2466-1,16,síncíl nì kʋlɔ̀n,síncíl nì kʋlɔ̀n,[],,['chan2019'],,False,False,,1
west2466-1-17-1,,west2466-1,17,síncíl nì klɔʃìn,síncíl nì klɔʃìn,[],,['chan2019'],,False,False,,1
west2466-1-18-1,,west2466-1,18,síncíl nì kwɔtàar̀,síncíl nì kwɔtàar̀,[],,['chan2019'],,False,False,,1
west2466-1-19-1,,west2466-1,19,síncíl nì wɔ̀dèfèr,síncíl nì wɔ̀dèfèr,[],,['chan2019'],,False,False,,1
west2466-1-20-1,,west2466-1,20,blèŋ,blèŋ,[],,['chan2019'],,False,False,,1
west2466-1-21-1,,west2466-1,21,blèŋ nì nùn,blèŋ nì nùn,[],,['chan2019'],,False,False,,1
west2466-1-22-1,,west2466-1,22,blèŋ nì ʃĩ̀ĩ̀,blèŋ nì ʃĩ̀ĩ̀,[],,['chan2019'],,False,False,,1
west2466-1-22-2,,west2466-1,22,blèŋ nì ʃyɔ̀b,blèŋ nì ʃyɔ̀b,[],,['chan2019'],,False,False,,1
west2466-1-23-1,,west2466-1,23,blèŋ nì tràb,blèŋ nì tràb,[],,['chan2019'],,False,False,,1
west2466-1-23-2,,west2466-1,23,blèŋ nì taàr̀,blèŋ nì taàr̀,[],,['chan2019'],,False,False,,1
west2466-1-24-1,,west2466-1,24,blèŋ nì tɪhyɛ̀r,blèŋ nì tɪhyɛ̀r,[],,['chan2019'],,False,False,,1
west2466-1-25-1,,west2466-1,25,blèŋ nì bwɔ̀,blèŋ nì bwɔ̀,[],,['chan2019'],,False,False,,1
west2466-1-26-1,,west2466-1,26,blèŋ nì kʋlɔ̀n,blèŋ nì kʋlɔ̀n,[],,['chan2019'],,False,False,,1
west2466-1-27-1,,west2466-1,27,blèŋ nì klɔʃìn,blèŋ nì klɔʃìn,[],,['chan2019'],,False,False,,1
west2466-1-28-1,,west2466-1,28,blèŋ nì kwɔtràb,blèŋ nì kwɔtràb,[],,['chan2019'],,False,False,,1
west2466-1-28-2,,west2466-1,28,blèŋ nì kwɔtàar̀,blèŋ nì kwɔtàar̀,[],,['chan2019'],,False,False,,1
west2466-1-29-1,,west2466-1,29,blèŋ nì wɔ̀dèfèr,blèŋ nì wɔ̀dèfèr,[],,['chan2019'],,False,False,,1
west2466-1-30-1,,west2466-1,30,blèŋ nì síncíl,blèŋ nì síncíl,[],,['chan2019'],,False,False,,1
west2466-1-40-1,,west2466-1,40,blèʃìì,blèʃìì,[],( 20 x 2 ),['chan2019'],,False,False,,1
west2466-1-50-1,,west2466-1,50,blèʃìì nì síncíl,blèʃìì nì síncíl,[],,['chan2019'],,False,False,,1
west2466-1-60-1,,west2466-1,60,bètààr,bètààr,[],( 20 x 3 ),['chan2019'],,False,False,,1
west2466-1-70-1,,west2466-1,70,bètààr nì síncíl,bètààr nì síncíl,[],,['chan2019'],,False,False,,1
west2466-1-80-1,,west2466-1,80,blètɪhyɛ̀r,blètɪhyɛ̀r,[],( 20 x 4 ),['chan2019'],,False,False,,1
west2466-1-90-1,,west2466-1,90,blètɪhyɛ̀r nì síncíl,blètɪhyɛ̀r nì síncíl,[],,['chan2019'],,False,False,,1
west2466-1-100-1,,west2466-1,100,blèbwɔ̀,blèbwɔ̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
west2466-1-200-1,,west2466-1,200,kʋ́rɔy,kʋ́rɔy,[],,['chan2019'],,False,False,,1
west2466-1-400-1,,west2466-1,400,pɛ̀l,pɛ̀l,[],,['chan2019'],,False,False,,1
west2466-1-800-1,,west2466-1,800,pɛ̀ɛ̀l ʃyã̀,pɛ̀ɛ̀l ʃyã̀,[],,['chan2019'],,False,False,,1
west2466-1-1000-1,,west2466-1,1000,pɛ̀ɛ̀l ʃyã̀ nì kʋ́rɔy,pɛ̀ɛ̀l ʃyã̀ nì kʋ́rɔy,[],( 400 x 2 + 200 ),['chan2019'],,False,False,,1
