ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loka1252-1-1-1,,loka1252-1,1,wàná,wàná,[],,['chan2019'],,False,False,,1
loka1252-1-2-1,,loka1252-1,2,yàpòó,yàpòó,[],,['chan2019'],,False,False,,1
loka1252-1-3-1,,loka1252-1,3,yàtélé,yàtélé,[],,['chan2019'],,False,False,,1
loka1252-1-4-1,,loka1252-1,4,yànàá,yànàá,[],,['chan2019'],,False,False,,1
loka1252-1-5-1,,loka1252-1,5,yàtə́ə́n,yàtə́ə́n,[],,['chan2019'],,False,False,,1
loka1252-1-6-1,,loka1252-1,6,yàtə́ə́n-wàná,yàtə́ə́n-wàná,[],( 5 + 1 ),['chan2019'],,False,False,,1
loka1252-1-7-1,,loka1252-1,7,yàtə́ə́n-yàpòó,yàtə́ə́n-yàpòó,[],( 5 + 2 ),['chan2019'],,False,False,,1
loka1252-1-8-1,,loka1252-1,8,yàtə́ə́n-yàtélé,yàtə́ə́n-yàtélé,[],( 5 + 3 ),['chan2019'],,False,False,,1
loka1252-1-9-1,,loka1252-1,9,yàtə́ə́n-yànàá,yàtə́ə́n-yànàá,[],( 5 + 4 ),['chan2019'],,False,False,,1
loka1252-1-10-1,,loka1252-1,10,jòó,jòó,[],,['chan2019'],,False,False,,1
loka1252-1-11-1,,loka1252-1,11,jòó-wàná,jòó-wàná,[],( 10 + 1 ),['chan2019'],,False,False,,1
loka1252-1-12-1,,loka1252-1,12,jòó-yàpòó,jòó-yàpòó,[],,['chan2019'],,False,False,,1
loka1252-1-13-1,,loka1252-1,13,jòó-yàtélé,jòó-yàtélé,[],,['chan2019'],,False,False,,1
loka1252-1-14-1,,loka1252-1,14,jòó-yànàá,jòó-yànàá,[],,['chan2019'],,False,False,,1
loka1252-1-15-1,,loka1252-1,15,jìb,jìb,[],,['chan2019'],,False,False,,1
loka1252-1-16-1,,loka1252-1,16,jìb-wàná,jìb-wàná,[],( 15 + 1 ),['chan2019'],,False,False,,1
loka1252-1-17-1,,loka1252-1,17,jìb-yàpòó,jìb-yàpòó,[],,['chan2019'],,False,False,,1
loka1252-1-18-1,,loka1252-1,18,jìb-yàtélé,jìb-yàtélé,[],,['chan2019'],,False,False,,1
loka1252-1-19-1,,loka1252-1,19,jìb-yànàá,jìb-yànàá,[],,['chan2019'],,False,False,,1
loka1252-1-20-1,,loka1252-1,20,lɛ̀yáú,lɛ̀yáú,[],,['chan2019'],,False,False,,1
loka1252-1-21-1,,loka1252-1,21,lɛ̀yáú òpə́lì wàná,lɛ̀yáú òpə́lì wàná,[],,['chan2019'],,False,False,,1
loka1252-1-22-1,,loka1252-1,22,lɛ̀yáú òpə́lì yàpòó,lɛ̀yáú òpə́lì yàpòó,[],,['chan2019'],,False,False,,1
loka1252-1-23-1,,loka1252-1,23,lɛ̀yáú òpə́lì yàtélé,lɛ̀yáú òpə́lì yàtélé,[],,['chan2019'],,False,False,,1
loka1252-1-24-1,,loka1252-1,24,lɛ̀yáú òpə́lì yànàá,lɛ̀yáú òpə́lì yànàá,[],,['chan2019'],,False,False,,1
loka1252-1-25-1,,loka1252-1,25,lɛ̀yáú òpə́lì yàtə́ə́n,lɛ̀yáú òpə́lì yàtə́ə́n,[],,['chan2019'],,False,False,,1
loka1252-1-26-1,,loka1252-1,26,lɛ̀yáú òpə́lì yàtə́ə́n-wàná,lɛ̀yáú òpə́lì yàtə́ə́n-wàná,[],,['chan2019'],,False,False,,1
loka1252-1-27-1,,loka1252-1,27,lɛ̀yáú òpə́lì yàtə́ə́n-yàpòó,lɛ̀yáú òpə́lì yàtə́ə́n-yàpòó,[],,['chan2019'],,False,False,,1
loka1252-1-28-1,,loka1252-1,28,lɛ̀yáú òpə́lì yàtə́ə́n-yàtélé,lɛ̀yáú òpə́lì yàtə́ə́n-yàtélé,[],,['chan2019'],,False,False,,1
loka1252-1-29-1,,loka1252-1,29,lɛ̀yáú òpə́lì yàtə́ə́n-yànàá,lɛ̀yáú òpə́lì yàtə́ə́n-yànàá,[],,['chan2019'],,False,False,,1
loka1252-1-30-1,,loka1252-1,30,lɛ̀yáú òpə́lì jòó,lɛ̀yáú òpə́lì jòó,[],,['chan2019'],,False,False,,1
loka1252-1-40-1,,loka1252-1,40,àápòó,àápòó,[],( 20 x 2 ),['chan2019'],,False,False,,1
loka1252-1-50-1,,loka1252-1,50,àápòó òpə́lì jòó,àápòó òpə́lì jòó,[],,['chan2019'],,False,False,,1
loka1252-1-60-1,,loka1252-1,60,àátélé,àátélé,[],( 20 x 3 ),['chan2019'],,False,False,,1
loka1252-1-70-1,,loka1252-1,70,àátélé òpə́lì jòó,àátélé òpə́lì jòó,[],,['chan2019'],,False,False,,1
loka1252-1-80-1,,loka1252-1,80,àánàá,àánàá,[],( 20 x 4 ),['chan2019'],,False,False,,1
loka1252-1-90-1,,loka1252-1,90,àánàá òpə́lì jòó,àánàá òpə́lì jòó,[],,['chan2019'],,False,False,,1
loka1252-1-100-1,,loka1252-1,100,àátə́ə́n,àátə́ə́n,[],( 20 x 5 ),['chan2019'],,False,False,,1
loka1252-1-200-1,,loka1252-1,200,àájòó,àájòó,[],,['chan2019'],,False,False,,1
loka1252-1-400-1,,loka1252-1,400,lédù,lédù,[],,['chan2019'],,False,False,,1
loka1252-1-800-1,,loka1252-1,800,ádù àpòó,ádù àpòó,[],,['chan2019'],,False,False,,1
loka1252-1-1000-1,,loka1252-1,1000,ádù àpòó òpə́lì àájòó,ádù àpòó òpə́lì àájòó,[],( 800 + 200 ),['chan2019'],,False,False,,1
loka1252-1-2000-1,,loka1252-1,2000,ádù àtə́ə́n,ádù àtə́ə́n,[],,['chan2019'],,False,False,,1
