ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bera1259-1-1-1,,bera1259-1,1,ᵑɡíliní,ᵑɡíliní,[],,['chan2019'],,False,False,,1
bera1259-1-1-2,,bera1259-1,1,motí,motí,[],,['chan2019'],,False,False,,1
bera1259-1-2-1,,bera1259-1,2,ɓalɪ́,ɓalɪ́,[],,['chan2019'],,False,False,,1
bera1259-1-3-1,,bera1259-1,3,sáalɔ,sáalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-4-1,,bera1259-1,4,íiní,íiní,[],,['chan2019'],,False,False,,1
bera1259-1-5-1,,bera1259-1,5,zɔᵐbɛ,zɔᵐbɛ,[],,['chan2019'],,False,False,,1
bera1259-1-6-1,,bera1259-1,6,maɗya,maɗya,[],,['chan2019'],,False,False,,1
bera1259-1-7-1,,bera1259-1,7,loɗú,loɗú,[],,['chan2019'],,False,False,,1
bera1259-1-8-1,,bera1259-1,8,lalɔ,lalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-9-1,,bera1259-1,9,soɓyá,soɓyá,[],,['chan2019'],,False,False,,1
bera1259-1-10-1,,bera1259-1,10,kóomi,kóomi,[],(< Sw.),['chan2019'],,True,False,,1
bera1259-1-10-2,,bera1259-1,10,ᵑɡaᵑɡɛ,ᵑɡaᵑɡɛ,[],,['chan2019'],,False,False,,1
bera1259-1-10-3,,bera1259-1,10,ᵑɡaᵑɡi,ᵑɡaᵑɡi,[],,['chan2019'],,False,False,,1
bera1259-1-11-1,,bera1259-1,11,ᵑɡaᵑɡi na motí,ᵑɡaᵑɡi na motí,[],,['chan2019'],,False,False,,1
bera1259-1-11-2,,bera1259-1,11,kóomi na ᵑɡíliní,kóomi na ᵑɡíliní,[],,['chan2019'],,False,False,,1
bera1259-1-12-1,,bera1259-1,12,ᵑɡaᵑɡi na ɓalɪ́,ᵑɡaᵑɡi na ɓalɪ́,[],,['chan2019'],,False,False,,1
bera1259-1-13-1,,bera1259-1,13,ᵑɡaᵑɡi na sáalɔ,ᵑɡaᵑɡi na sáalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-14-1,,bera1259-1,14,ᵑɡaᵑɡi na íiní,ᵑɡaᵑɡi na íiní,[],,['chan2019'],,False,False,,1
bera1259-1-15-1,,bera1259-1,15,ᵑɡaᵑɡi na zɔᵐbɛ,ᵑɡaᵑɡi na zɔᵐbɛ,[],,['chan2019'],,False,False,,1
bera1259-1-16-1,,bera1259-1,16,ᵑɡaᵑɡi na maɗya,ᵑɡaᵑɡi na maɗya,[],,['chan2019'],,False,False,,1
bera1259-1-17-1,,bera1259-1,17,ᵑɡaᵑɡi na loɗú,ᵑɡaᵑɡi na loɗú,[],,['chan2019'],,False,False,,1
bera1259-1-18-1,,bera1259-1,18,ᵑɡaᵑɡi na lalɔ,ᵑɡaᵑɡi na lalɔ,[],,['chan2019'],,False,False,,1
bera1259-1-19-1,,bera1259-1,19,ᵑɡaᵑɡi na soɓyá,ᵑɡaᵑɡi na soɓyá,[],,['chan2019'],,False,False,,1
bera1259-1-20-1,,bera1259-1,20,ᵑɡaᵑɡi ɓalɪ́,ᵑɡaᵑɡi ɓalɪ́,[],,['chan2019'],,False,False,,1
bera1259-1-20-2,,bera1259-1,20,kómí ɓali,kómí ɓali,[],,['chan2019'],,False,False,,1
bera1259-1-21-1,,bera1259-1,21,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní,ᵑɡaᵑɡi ɓalɪ́ na ᵑɡíliní,[],,['chan2019'],,False,False,,1
bera1259-1-21-2,,bera1259-1,21,motí,motí,[],,['chan2019'],,False,False,,1
