ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kapy1238-1-1-1,,kapy1238-1,1,ūŋɡēmé,ūŋɡēmé,[],,['chan2019'],,False,False,,1
kapy1238-1-2-1,,kapy1238-1,2,īfɡɔ̀,īfɡɔ̀,[],,['chan2019'],,False,False,,1
kapy1238-1-3-1,,kapy1238-1,3,ītà,ītà,[],,['chan2019'],,False,False,,1
kapy1238-1-4-1,,kapy1238-1,4,īɲɨɪ̀,īɲɨɪ̀,[],,['chan2019'],,False,False,,1
kapy1238-1-5-1,,kapy1238-1,5,ìtú,ìtú,[],,['chan2019'],,False,False,,1
kapy1238-1-6-1,,kapy1238-1,6,tú ŋɡì,tú ŋɡì,[],( 5+ 1 ),['chan2019'],,False,False,,1
kapy1238-1-7-1,,kapy1238-1,7,tú ófɡõ,tú ófɡõ,[],( 5+ 2 ),['chan2019'],,False,False,,1
kapy1238-1-8-1,,kapy1238-1,8,tú àtà,tú àtà,[],( 5+ 3 ),['chan2019'],,False,False,,1
kapy1238-1-9-1,,kapy1238-1,9,tú īɲɨɪ̀,tú īɲɨɪ̀,[],( 5+ 4 ),['chan2019'],,False,False,,1
kapy1238-1-10-1,,kapy1238-1,10,èbʲí,èbʲí,[],,['chan2019'],,False,False,,1
kapy1238-1-10-2,,kapy1238-1,10,èbzí,èbzí,[],,['chan2019'],,False,False,,1
kapy1238-1-20-1,,kapy1238-1,20,rùkó,rùkó,[],,['chan2019'],,False,False,,1
