ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-1-1-1,,bain1261-1,1,-nduk,-nduk,[],,['chan2019'],,False,False,,1
bain1261-1-2-1,,bain1261-1,2,-na:k,-na:k,[],,['chan2019'],,False,False,,1
bain1261-1-3-1,,bain1261-1,3,-lal:,-lal:,[],,['chan2019'],,False,False,,1
bain1261-1-4-1,,bain1261-1,4,-rendek,-rendek,[],,['chan2019'],,False,False,,1
bain1261-1-5-1,,bain1261-1,5,cilax,cilax,[],(lit: ''hand''),['chan2019'],,False,False,,1
bain1261-1-6-1,,bain1261-1,6,cilax aŋɡa -nduk,cilax aŋɡa -nduk,[],,['chan2019'],,False,False,,1
bain1261-1-7-1,,bain1261-1,7,cilax aŋɡa -na:k,cilax aŋɡa -na:k,[],,['chan2019'],,False,False,,1
bain1261-1-8-1,,bain1261-1,8,cilax aŋɡa -lal:,cilax aŋɡa -lal:,[],,['chan2019'],,False,False,,1
bain1261-1-9-1,,bain1261-1,9,cilax aŋɡa -rɛndɛk,cilax aŋɡa -rɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-10-1,,bain1261-1,10,ha:lax,ha:lax,[],( litː ''feet''),['chan2019'],,False,False,,1
bain1261-1-11-1,,bain1261-1,11,ha:lax aŋɡa -nduk,ha:lax aŋɡa -nduk,[],,['chan2019'],,False,False,,1
bain1261-1-12-1,,bain1261-1,12,ha:lax aŋɡa -na:k,ha:lax aŋɡa -na:k,[],,['chan2019'],,False,False,,1
bain1261-1-13-1,,bain1261-1,13,ha:lax aŋɡa -lal:,ha:lax aŋɡa -lal:,[],,['chan2019'],,False,False,,1
bain1261-1-14-1,,bain1261-1,14,ha:lax aŋɡa -rɛndɛk,ha:lax aŋɡa -rɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-15-1,,bain1261-1,15,ha:lasidi:x,ha:lasidi:x,[],(lit: ''feet and hand''),['chan2019'],,False,False,,1
bain1261-1-16-1,,bain1261-1,16,ha:lasidi:x aŋɡa -nduk,ha:lasidi:x aŋɡa -nduk,[],,['chan2019'],,False,False,,1
bain1261-1-17-1,,bain1261-1,17,ha:lasidi:x aŋɡa -na:k,ha:lasidi:x aŋɡa -na:k,[],,['chan2019'],,False,False,,1
bain1261-1-18-1,,bain1261-1,18,ha:lasidi:x aŋɡa -lal:,ha:lasidi:x aŋɡa -lal:,[],,['chan2019'],,False,False,,1
bain1261-1-19-1,,bain1261-1,19,ha:lasidi:x aŋɡa -rɛndɛk,ha:lasidi:x aŋɡa -rɛndɛk,[],,['chan2019'],,False,False,,1
bain1261-1-20-1,,bain1261-1,20,unam,unam,[],(lit: ''king''),['chan2019'],,False,False,,1
bain1261-1-21-1,,bain1261-1,21,unam aŋɡa -nduk,unam aŋɡa -nduk,[],,['chan2019'],,False,False,,1
bain1261-1-22-1,,bain1261-1,22,unam aŋɡa -naːk,unam aŋɡa -naːk,[],,['chan2019'],,False,False,,1
bain1261-1-23-1,,bain1261-1,23,unam aŋɡa -lalː,unam aŋɡa -lalː,[],,['chan2019'],,False,False,,1
