ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nzak1247-1-1-1,,nzak1247-1,1,kílī,kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-2-1,,nzak1247-1,2,īyō,īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-3-1,,nzak1247-1,3,ātā,ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-4-1,,nzak1247-1,4,ālù,ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-5-1,,nzak1247-1,5,ìsìbē,ìsìbē,[],,['chan2019'],,False,False,,1
nzak1247-1-6-1,,nzak1247-1,6,ìsìbē-ālí-kílī,ìsìbē-ālí-kílī,[],( 5 + 1 ),['chan2019'],,False,False,,1
nzak1247-1-7-1,,nzak1247-1,7,ìsìbē-ālí-īyō,ìsìbē-ālí-īyō,[],( 5 + 2 ),['chan2019'],,False,False,,1
nzak1247-1-8-1,,nzak1247-1,8,ìsìbē-ālí-ātā,ìsìbē-ālí-ātā,[],( 5 + 3 ),['chan2019'],,False,False,,1
nzak1247-1-9-1,,nzak1247-1,9,ìsìbē-ālí-ālù,ìsìbē-ālí-ālù,[],( 5 + 4 ),['chan2019'],,False,False,,1
nzak1247-1-10-1,,nzak1247-1,10,ŋɡ͡bō,ŋɡ͡bō,[],,['chan2019'],,False,False,,1
nzak1247-1-11-1,,nzak1247-1,11,ŋɡ͡bō-ālí-kílī,ŋɡ͡bō-ālí-kílī,[],( litː 'ten with one' )̄,['chan2019'],,False,False,,1
nzak1247-1-12-1,,nzak1247-1,12,ŋɡ͡bō-ālí-īyō,ŋɡ͡bō-ālí-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-13-1,,nzak1247-1,13,ŋɡ͡bō-ālí-ātā,ŋɡ͡bō-ālí-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-14-1,,nzak1247-1,14,ŋɡ͡bō-ālí-ālù,ŋɡ͡bō-ālí-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-15-1,,nzak1247-1,15,ŋɡ͡bō-ālí-ìsìbē,ŋɡ͡bō-ālí-ìsìbē,[],,['chan2019'],,False,False,,1
nzak1247-1-16-1,,nzak1247-1,16,ŋɡ͡bō-ālí-ìsìbē-ālí-kílī,ŋɡ͡bō-ālí-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-17-1,,nzak1247-1,17,ŋɡ͡bō-ālí-ìsìbē-ālí-īyō,ŋɡ͡bō-ālí-ìsìbē-ālí-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-18-1,,nzak1247-1,18,ŋɡ͡bō-ālí-ìsìbē-ālí-ātā,ŋɡ͡bō-ālí-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-19-1,,nzak1247-1,19,ŋɡ͡bō-ālí-ìsìbē-ālí-ālù,ŋɡ͡bō-ālí-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-20-1,,nzak1247-1,20,ŋɡ͡bʉ́tʉ́-īyō,ŋɡ͡bʉ́tʉ́-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-21-1,,nzak1247-1,21,ŋɡ͡bʉ́tʉ́-īyō-ālí-kílī,ŋɡ͡bʉ́tʉ́-īyō-ālí-kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-22-1,,nzak1247-1,22,ŋɡ͡bʉ́tʉ́-īyō-ālí-īyō,ŋɡ͡bʉ́tʉ́-īyō-ālí-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-23-1,,nzak1247-1,23,ŋɡ͡bʉ́tʉ́-īyō-ālí-ātā,ŋɡ͡bʉ́tʉ́-īyō-ālí-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-24-1,,nzak1247-1,24,ŋɡ͡bʉ́tʉ́-īyō-ālí-ālù,ŋɡ͡bʉ́tʉ́-īyō-ālí-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-25-1,,nzak1247-1,25,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē,[],,['chan2019'],,False,False,,1
nzak1247-1-26-1,,nzak1247-1,26,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-kílī,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-27-1,,nzak1247-1,27,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-īyō,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-28-1,,nzak1247-1,28,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ātā,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-29-1,,nzak1247-1,29,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ālù,ŋɡ͡bʉ́tʉ́-īyō-ālí-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-30-1,,nzak1247-1,30,ŋɡ͡bʉ́tʉ́-ātā,ŋɡ͡bʉ́tʉ́-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-40-1,,nzak1247-1,40,ŋɡ͡bʉ́tʉ́-ālù,ŋɡ͡bʉ́tʉ́-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-50-1,,nzak1247-1,50,ŋɡ͡bʉ́tʉ́-ìsìbē,ŋɡ͡bʉ́tʉ́-ìsìbē,[],,['chan2019'],,False,False,,1
nzak1247-1-60-1,,nzak1247-1,60,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-kílī,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-70-1,,nzak1247-1,70,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-īyō,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-80-1,,nzak1247-1,80,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ātā,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ātā,[],,['chan2019'],,False,False,,1
nzak1247-1-90-1,,nzak1247-1,90,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ālù,ŋɡ͡bʉ́tʉ́-ìsìbē-ālí-ālù,[],,['chan2019'],,False,False,,1
nzak1247-1-100-1,,nzak1247-1,100,ndɔ̄ŋɡ͡bʉ́-kílī,ndɔ̄ŋɡ͡bʉ́-kílī,[],,['chan2019'],,False,False,,1
nzak1247-1-200-1,,nzak1247-1,200,ndɔ̄ŋɡ͡bʉ́-īyō,ndɔ̄ŋɡ͡bʉ́-īyō,[],,['chan2019'],,False,False,,1
nzak1247-1-1000-1,,nzak1247-1,1000,sákì,sákì,[],,['chan2019'],,False,False,,1
nzak1247-1-1000-2,,nzak1247-1,1000,sākè,sākè,[],( < Sango ),['chan2019'],,True,False,,1
