ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
birh1242-1-1-1,,birh1242-1,1,mɪjã,mɪjã,[],,['chan2019'],,False,False,,1
birh1242-1-2-1,,birh1242-1,2,bəɾɪja,bəɾɪja,[],,['chan2019'],,False,False,,1
birh1242-1-3-1,,birh1242-1,3,peja,peja,[],,['chan2019'],,False,False,,1
birh1242-1-4-1,,birh1242-1,4,t͡ʃaɪɾ,t͡ʃaɪɾ,[],< Indo-Aryan ,['chan2019'],,True,False,,1
birh1242-1-5-1,,birh1242-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
birh1242-1-6-1,,birh1242-1,6,t͡ʃʰo,t͡ʃʰo,[],,['chan2019'],,False,False,,1
birh1242-1-7-1,,birh1242-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
birh1242-1-8-1,,birh1242-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
birh1242-1-9-1,,birh1242-1,9,naᵘ,naᵘ,[],,['chan2019'],,False,False,,1
birh1242-1-10-1,,birh1242-1,10,d̪as,d̪as,[],,['chan2019'],,False,False,,1
birh1242-1-11-1,,birh1242-1,11,ɡaɾo,ɡaɾo,[],,['chan2019'],,False,False,,1
birh1242-1-12-1,,birh1242-1,12,baɾo,baɾo,[],,['chan2019'],,False,False,,1
birh1242-1-13-1,,birh1242-1,13,t̪eɾo,t̪eɾo,[],,['chan2019'],,False,False,,1
birh1242-1-14-1,,birh1242-1,14,t͡ʃaᵘd̪o,t͡ʃaᵘd̪o,[],,['chan2019'],,False,False,,1
birh1242-1-15-1,,birh1242-1,15,pan̪d̪ɾo,pan̪d̪ɾo,[],,['chan2019'],,False,False,,1
birh1242-1-16-1,,birh1242-1,16,solo,solo,[],,['chan2019'],,False,False,,1
birh1242-1-17-1,,birh1242-1,17,sot̪ɾo,sot̪ɾo,[],,['chan2019'],,False,False,,1
birh1242-1-18-1,,birh1242-1,18,aʈʰaɾo,aʈʰaɾo,[],,['chan2019'],,False,False,,1
birh1242-1-19-1,,birh1242-1,19,ʊnːaⁱs,ʊnːaⁱs,[],,['chan2019'],,False,False,,1
birh1242-1-20-1,,birh1242-1,20,bis,bis,[],,['chan2019'],,False,False,,1
birh1242-1-21-1,,birh1242-1,21,ekais,ekais,[],,['chan2019'],,False,False,,1
birh1242-1-22-1,,birh1242-1,22,bais,bais,[],,['chan2019'],,False,False,,1
birh1242-1-23-1,,birh1242-1,23,t̪ais,t̪ais,[],,['chan2019'],,False,False,,1
birh1242-1-24-1,,birh1242-1,24,t͡ʃaᵘbis,t͡ʃaᵘbis,[],,['chan2019'],,False,False,,1
birh1242-1-25-1,,birh1242-1,25,pat͡ʃːis,pat͡ʃːis,[],,['chan2019'],,False,False,,1
birh1242-1-26-1,,birh1242-1,26,t͡ʃʰabːis,t͡ʃʰabːis,[],,['chan2019'],,False,False,,1
birh1242-1-27-1,,birh1242-1,27,sat̪ais,sat̪ais,[],,['chan2019'],,False,False,,1
birh1242-1-28-1,,birh1242-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,,1
birh1242-1-29-1,,birh1242-1,29,ʊn̪t̪is,ʊn̪t̪is,[],,['chan2019'],,False,False,,1
birh1242-1-30-1,,birh1242-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
birh1242-1-40-1,,birh1242-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
birh1242-1-50-1,,birh1242-1,50,pat͡ʃːas,pat͡ʃːas,[],,['chan2019'],,False,False,,1
birh1242-1-60-1,,birh1242-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
birh1242-1-70-1,,birh1242-1,70,sat̪ːaɾ,sat̪ːaɾ,[],,['chan2019'],,False,False,,1
birh1242-1-80-1,,birh1242-1,80,ʌsːi,ʌsːi,[],,['chan2019'],,False,False,,1
birh1242-1-90-1,,birh1242-1,90,nʌbːe,nʌbːe,[],,['chan2019'],,False,False,,1
birh1242-1-100-1,,birh1242-1,100,miʔ saᵘ,miʔ saᵘ,[],,['chan2019'],,False,False,,1
birh1242-1-200-1,,birh1242-1,200,baɾ saᵘ,baɾ saᵘ,[],,['chan2019'],,False,False,,1
birh1242-1-400-1,,birh1242-1,400,t͡ʃaɪɾ saᵘ,t͡ʃaɪɾ saᵘ,[],,['chan2019'],,False,False,,1
birh1242-1-800-1,,birh1242-1,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,['chan2019'],,False,False,,1
birh1242-1-1000-1,,birh1242-1,1000,miʔ hʌd͡ʒaɾ,miʔ hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
birh1242-1-2000-1,,birh1242-1,2000,baɾ hʌd͡ʒaɾ,baɾ hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
