ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asur1254-1-1-1,,asur1254-1,1,mɪjʌɖ̚,mɪjʌɖ̚,[],,['chan2019'],,False,False,,1
asur1254-1-2-1,,asur1254-1,2,bʌɾɪja,bʌɾɪja,[],,['chan2019'],,False,False,,1
asur1254-1-3-1,,asur1254-1,3,peja,peja,[],,['chan2019'],,False,False,,1
asur1254-1-4-1,,asur1254-1,4,t͡ʃaɪɾ,t͡ʃaɪɾ,[],< Indo-Aryan ,['chan2019'],,True,False,,1
asur1254-1-5-1,,asur1254-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,,1
asur1254-1-6-1,,asur1254-1,6,t͡ʃʰaᵘ,t͡ʃʰaᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-7-1,,asur1254-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
asur1254-1-8-1,,asur1254-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
asur1254-1-9-1,,asur1254-1,9,naᵘ,naᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-10-1,,asur1254-1,10,d̪as,d̪as,[],,['chan2019'],,False,False,,1
asur1254-1-11-1,,asur1254-1,11,ɡaɾa,ɡaɾa,[],,['chan2019'],,False,False,,1
asur1254-1-12-1,,asur1254-1,12,baɾa,baɾa,[],,['chan2019'],,False,False,,1
asur1254-1-13-1,,asur1254-1,13,t̪eɾa,t̪eɾa,[],,['chan2019'],,False,False,,1
asur1254-1-14-1,,asur1254-1,14,t͡ʃaᵘd̪a,t͡ʃaᵘd̪a,[],,['chan2019'],,False,False,,1
asur1254-1-15-1,,asur1254-1,15,pan̪d̪ɾa,pan̪d̪ɾa,[],,['chan2019'],,False,False,,1
asur1254-1-16-1,,asur1254-1,16,sola,sola,[],,['chan2019'],,False,False,,1
asur1254-1-17-1,,asur1254-1,17,sʌt̪ɾa,sʌt̪ɾa,[],,['chan2019'],,False,False,,1
asur1254-1-18-1,,asur1254-1,18,aʈʰaɾa,aʈʰaɾa,[],,['chan2019'],,False,False,,1
asur1254-1-19-1,,asur1254-1,19,ʊnːaⁱs,ʊnːaⁱs,[],,['chan2019'],,False,False,,1
asur1254-1-20-1,,asur1254-1,20,bis,bis,[],,['chan2019'],,False,False,,1
asur1254-1-20-2,,asur1254-1,20,hɪsːi,hɪsːi,[],,['chan2019'],,False,False,,1
asur1254-1-20-3,,asur1254-1,20,mi kʊɾi,mi kʊɾi,[],,['chan2019'],,False,False,,1
asur1254-1-21-1,,asur1254-1,21,ekais,ekais,[],,['chan2019'],,False,False,,1
asur1254-1-21-2,,asur1254-1,21,hɪsːimɪjʌɖ̚,hɪsːimɪjʌɖ̚,[],,['chan2019'],,False,False,,1
asur1254-1-22-1,,asur1254-1,22,bais,bais,[],,['chan2019'],,False,False,,1
asur1254-1-22-2,,asur1254-1,22,hɪsːi bʌɾɪja,hɪsːi bʌɾɪja,[],,['chan2019'],,False,False,,1
asur1254-1-23-1,,asur1254-1,23,t̪ais,t̪ais,[],,['chan2019'],,False,False,,1
asur1254-1-23-2,,asur1254-1,23,hɪsːi peja,hɪsːi peja,[],,['chan2019'],,False,False,,1
asur1254-1-24-1,,asur1254-1,24,t͡ʃaᵘbis,t͡ʃaᵘbis,[],,['chan2019'],,False,False,,1
asur1254-1-24-2,,asur1254-1,24,hɪsːi t͡ʃaɪɾ,hɪsːi t͡ʃaɪɾ,[],,['chan2019'],,False,False,,1
asur1254-1-25-1,,asur1254-1,25,pat͡ʃːis,pat͡ʃːis,[],,['chan2019'],,False,False,,1
asur1254-1-25-2,,asur1254-1,25,hɪsːi pãt͡ʃ,hɪsːi pãt͡ʃ,[],,['chan2019'],,False,False,,1
asur1254-1-26-1,,asur1254-1,26,t͡ʃʰabːis,t͡ʃʰabːis,[],,['chan2019'],,False,False,,1
asur1254-1-26-2,,asur1254-1,26,hɪsːi t͡ʃʰaᵘ,hɪsːi t͡ʃʰaᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-27-1,,asur1254-1,27,sat̪ais,sat̪ais,[],,['chan2019'],,False,False,,1
asur1254-1-27-2,,asur1254-1,27,hɪsːi sat̪,hɪsːi sat̪,[],,['chan2019'],,False,False,,1
asur1254-1-28-1,,asur1254-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,,1
asur1254-1-28-2,,asur1254-1,28,hɪsːi aʈʰ,hɪsːi aʈʰ,[],,['chan2019'],,False,False,,1
asur1254-1-29-1,,asur1254-1,29,ʊn̪t̪is,ʊn̪t̪is,[],,['chan2019'],,False,False,,1
asur1254-1-29-2,,asur1254-1,29,hɪsːi naᵘ,hɪsːi naᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-30-1,,asur1254-1,30,t̪is,t̪is,[],,['chan2019'],,False,False,,1
asur1254-1-30-2,,asur1254-1,30,hɪsːi d̪as,hɪsːi d̪as,[],,['chan2019'],,False,False,,1
asur1254-1-40-1,,asur1254-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
asur1254-1-40-2,,asur1254-1,40,d̪u kʊɾi,d̪u kʊɾi,[],,['chan2019'],,False,False,,1
asur1254-1-50-1,,asur1254-1,50,pat͡ʃːas,pat͡ʃːas,[],,['chan2019'],,False,False,,1
asur1254-1-50-2,,asur1254-1,50,baɾ kʊɾi d̪as,baɾ kʊɾi d̪as,[],,['chan2019'],,False,False,,1
asur1254-1-60-1,,asur1254-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
asur1254-1-60-2,,asur1254-1,60,pe kʊɾi,pe kʊɾi,[],,['chan2019'],,False,False,,1
asur1254-1-70-1,,asur1254-1,70,sat̪ːaɾ,sat̪ːaɾ,[],,['chan2019'],,False,False,,1
asur1254-1-70-2,,asur1254-1,70,pe kʊɾi d̪as,pe kʊɾi d̪as,[],,['chan2019'],,False,False,,1
asur1254-1-80-1,,asur1254-1,80,ʌsːi,ʌsːi,[],,['chan2019'],,False,False,,1
asur1254-1-80-2,,asur1254-1,80,t͡ʃaɪɾ kʊɾi,t͡ʃaɪɾ kʊɾi,[],,['chan2019'],,False,False,,1
asur1254-1-90-1,,asur1254-1,90,nʌbːe,nʌbːe,[],,['chan2019'],,False,False,,1
asur1254-1-90-2,,asur1254-1,90,t͡ʃaɪɾ kʊɾi d̪as,t͡ʃaɪɾ kʊɾi d̪as,[],,['chan2019'],,False,False,,1
asur1254-1-100-1,,asur1254-1,100,mi saᵘ,mi saᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-200-1,,asur1254-1,200,baɾ saᵘ,baɾ saᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-400-1,,asur1254-1,400,t͡ʃaɪɾ saᵘ,t͡ʃaɪɾ saᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-800-1,,asur1254-1,800,aʈʰ saᵘ,aʈʰ saᵘ,[],,['chan2019'],,False,False,,1
asur1254-1-1000-1,,asur1254-1,1000,mi hʌd͡ʒaɾ,mi hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
asur1254-1-2000-1,,asur1254-1,2000,baɾ hʌd͡ʒaɾ,baɾ hʌd͡ʒaɾ,[],,['chan2019'],,False,False,,1
