ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phon1246-1-1-1,,phon1246-1,1,boʔan,boʔan,[],,['chan2019'],,False,False,bo: ʔan,1
phon1246-1-2-1,,phon1246-1,2,baːr ʔan,baːr ʔan,[],,['chan2019'],,False,False,,1
phon1246-1-3-1,,phon1246-1,3,pia ʔan,pia ʔan,[],,['chan2019'],,False,False,,1
phon1246-1-4-1,,phon1246-1,4,pon ʔan,pon ʔan,[],,['chan2019'],,False,False,,1
phon1246-1-5-1,,phon1246-1,5,bo:bɨaŋ tɨəj,bo:bɨaŋ tɨəj,[],,['chan2019'],,False,False,bo: bɨaŋ tɨəj,1
phon1246-1-6-1,,phon1246-1,6,bovuok,bovuok,[],,['chan2019'],,False,False,boː vuok,1
phon1246-1-7-1,,phon1246-1,7,ɟiɛt,ɟiɛt,[],,['chan2019'],,False,False,,1
phon1246-1-8-1,,phon1246-1,8,tit,tit,[],,['chan2019'],,False,False,,1
phon1246-1-9-1,,phon1246-1,9,pᵊrom,pᵊrom,[],,['chan2019'],,False,False,pərom,1
phon1246-1-10-1,,phon1246-1,10,vɨər,vɨər,[],,['chan2019'],,False,False,,1
phon1246-1-10-2,,phon1246-1,10,vovɨər,vovɨər,[],,['chan2019'],,False,False,voː vɨər,1
