ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jeha1242-1-1-1,,jeha1242-1,1,nɛy,nɛy,[],,['chan2019'],,False,False,,1
jeha1242-1-1-2,,jeha1242-1,1,nɛ̃y,nɛ̃y,[],,['chan2019'],,False,False,,1
jeha1242-1-2-1,,jeha1242-1,2,duwaʔ,duwaʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-2-2,,jeha1242-1,2,dwaʔ,dwaʔ,[],( < Malay),['chan2019'],,True,False,,1
jeha1242-1-3-1,,jeha1242-1,3,tigaʔ,tigaʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-4-1,,jeha1242-1,4,ʔmpat,ʔmpat,[],,['chan2019'],,False,False,,1
jeha1242-1-4-2,,jeha1242-1,4,ʔmpət,ʔmpət,[],,['chan2019'],,False,False,,1
jeha1242-1-5-1,,jeha1242-1,5,limeʔ,limeʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-5-2,,jeha1242-1,5,limɛːʔ,limɛːʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-6-1,,jeha1242-1,6,(ʔ)nem,(ʔ)nem,[],,['chan2019'],,False,False,,1
jeha1242-1-6-2,,jeha1242-1,6,nɛ̃m,nɛ̃m,[],,['chan2019'],,False,False,,1
jeha1242-1-7-1,,jeha1242-1,7,tudʒʊh,tudʒʊh,[],,['chan2019'],,False,False,,1
jeha1242-1-8-1,,jeha1242-1,8,lapan lapadn,lapan. lapadn,[],,['chan2019'],,False,False,,1
jeha1242-1-9-1,,jeha1242-1,9,səmmilan,səmmilan,[],,['chan2019'],,False,False,,1
jeha1242-1-9-2,,jeha1242-1,9,səmiladn,səmiladn,[],,['chan2019'],,False,False,,1
jeha1242-1-10-1,,jeha1242-1,10,s(ə)spulʊh,s(ə)spulʊh,[],,['chan2019'],,False,False,,1
jeha1242-1-10-2,,jeha1242-1,10,spuloh,spuloh,[],,['chan2019'],,False,False,,1
jeha1242-1-11-1,,jeha1242-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
jeha1242-1-11-2,,jeha1242-1,11,sblas,sblas,[],,['chan2019'],,False,False,,1
jeha1242-1-12-1,,jeha1242-1,12,dwaʔ blas,dwaʔ blas,[],,['chan2019'],,False,False,,1
jeha1242-1-13-1,,jeha1242-1,13,tigaʔ blas,tigaʔ blas,[],,['chan2019'],,False,False,,1
jeha1242-1-14-1,,jeha1242-1,14,ʔmpat blas,ʔmpat blas,[],,['chan2019'],,False,False,,1
jeha1242-1-15-1,,jeha1242-1,15,limɛːʔ blas,limɛːʔ blas,[],,['chan2019'],,False,False,,1
jeha1242-1-16-1,,jeha1242-1,16,nɛm blas,nɛm blas,[],,['chan2019'],,False,False,,1
jeha1242-1-17-1,,jeha1242-1,17,tudʒʊh blas,tudʒʊh blas,[],,['chan2019'],,False,False,,1
jeha1242-1-18-1,,jeha1242-1,18,lapan blas,lapan blas,[],,['chan2019'],,False,False,,1
jeha1242-1-19-1,,jeha1242-1,19,səmiladn blas,səmiladn blas,[],,['chan2019'],,False,False,,1
jeha1242-1-20-1,,jeha1242-1,20,dwaʔ puloh,dwaʔ puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-21-1,,jeha1242-1,21,dwaʔ puloh satoh,dwaʔ puloh satoh,[],,['chan2019'],,False,False,,1
jeha1242-1-22-1,,jeha1242-1,22,dwaʔ puloh dwaʔ,dwaʔ puloh dwaʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-23-1,,jeha1242-1,23,dwaʔ puloh tigaʔ,dwaʔ puloh tigaʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-24-1,,jeha1242-1,24,dwaʔ puloh ʔmpat,dwaʔ puloh ʔmpat,[],,['chan2019'],,False,False,,1
jeha1242-1-25-1,,jeha1242-1,25,dwaʔ puloh limɛːʔ,dwaʔ puloh limɛːʔ,[],,['chan2019'],,False,False,,1
jeha1242-1-26-1,,jeha1242-1,26,dwaʔ puloh nɛ̃m,dwaʔ puloh nɛ̃m,[],,['chan2019'],,False,False,,1
jeha1242-1-27-1,,jeha1242-1,27,dwaʔ puloh tudʒʊh,dwaʔ puloh tudʒʊh,[],,['chan2019'],,False,False,,1
jeha1242-1-28-1,,jeha1242-1,28,dwaʔ puloh lapan,dwaʔ puloh lapan,[],,['chan2019'],,False,False,,1
jeha1242-1-29-1,,jeha1242-1,29,dwaʔ puloh səmiladn,dwaʔ puloh səmiladn,[],,['chan2019'],,False,False,,1
jeha1242-1-30-1,,jeha1242-1,30,tigaʔ puloh,tigaʔ puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-40-1,,jeha1242-1,40,ʔmpat puloh,ʔmpat puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-50-1,,jeha1242-1,50,limɛːʔ puloh,limɛːʔ puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-60-1,,jeha1242-1,60,nɛm puloh,nɛm puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-70-1,,jeha1242-1,70,tudʒʊh puloh,tudʒʊh puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-80-1,,jeha1242-1,80,lapan puloh,lapan puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-90-1,,jeha1242-1,90,səmiladn puloh,səmiladn puloh,[],,['chan2019'],,False,False,,1
jeha1242-1-100-1,,jeha1242-1,100,sratos,sratos,[],,['chan2019'],,False,False,,1
jeha1242-1-200-1,,jeha1242-1,200,dwaʔ sratos,dwaʔ sratos,[],,['chan2019'],,False,False,,1
jeha1242-1-1000-1,,jeha1242-1,1000,seribuh,seribuh,[],,['chan2019'],,False,False,,1
jeha1242-1-2000-1,,jeha1242-1,2000,dwaʔ ribuh,dwaʔ ribuh,[],,['chan2019'],,False,False,,1
