ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hooo1248-2-1-1,,hooo1248-2,1,miəd,miəd,[],,['chan2019'],,False,False,,2
hooo1248-2-1-2,,hooo1248-2,1,mid,mid,[],,['chan2019'],,False,False,,2
hooo1248-2-1-3,,hooo1248-2,1,mi,mi,[],,['chan2019'],,False,False,,2
hooo1248-2-2-1,,hooo1248-2,2,bəriɛ,bəriɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-2-2,,hooo1248-2,2,bar,bar,[],,['chan2019'],,False,False,,2
hooo1248-2-3-1,,hooo1248-2,3,appiɛ,appiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-3-2,,hooo1248-2,3,ape,ape,[],,['chan2019'],,False,False,,2
hooo1248-2-4-1,,hooo1248-2,4,uppuiɛ,uppuiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-4-2,,hooo1248-2,4,upun,upun,[],,['chan2019'],,False,False,,2
hooo1248-2-5-1,,hooo1248-2,5,mõẽa ,mõẽa,[],,['chan2019'],,False,False,,2
hooo1248-2-5-2,,hooo1248-2,5,moi,moi,[],,['chan2019'],,False,False,,2
hooo1248-2-6-1,,hooo1248-2,6,turuiɛ,turuiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-6-2,,hooo1248-2,6,turui,turui,[],,['chan2019'],,False,False,,2
hooo1248-2-7-1,,hooo1248-2,7,aiɛ,aiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-7-2,,hooo1248-2,7,ae,ae,[],,['chan2019'],,False,False,,2
hooo1248-2-8-1,,hooo1248-2,8,ia ,ia,[],,['chan2019'],,False,False,,2
hooo1248-2-8-2,,hooo1248-2,8,ir,ir,[],,['chan2019'],,False,False,,2
hooo1248-2-9-1,,hooo1248-2,9,area,area,[],,['chan2019'],,False,False,,2
hooo1248-2-10-1,,hooo1248-2,10,gelea,gelea,[],,['chan2019'],,False,False,,2
hooo1248-2-10-2,,hooo1248-2,10,gel,gel,[],,['chan2019'],,False,False,,2
hooo1248-2-11-1,,hooo1248-2,11,gel miəd,gel miəd,[],,['chan2019'],,False,False,,2
hooo1248-2-11-2,,hooo1248-2,11,gel mi,gel mi,[],,['chan2019'],,False,False,,2
hooo1248-2-12-1,,hooo1248-2,12,gel bəriɛ,gel bəriɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-13-1,,hooo1248-2,13,gel appie,gel appie,[],,['chan2019'],,False,False,,2
hooo1248-2-14-1,,hooo1248-2,14,gel uppiɛ,gel uppiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-15-1,,hooo1248-2,15,gel mõẽa,gel mõẽa,[],,['chan2019'],,False,False,,2
hooo1248-2-16-1,,hooo1248-2,16,gel turuiɛ,gel turuiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-17-1,,hooo1248-2,17,gel aiɛ,gel aiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-18-1,,hooo1248-2,18,gel ia,gel ia,[],,['chan2019'],,False,False,,2
hooo1248-2-19-1,,hooo1248-2,19,gel area,gel area,[],,['chan2019'],,False,False,,2
hooo1248-2-20-1,,hooo1248-2,20,hisi,hisi,[],,['chan2019'],,False,False,,2
hooo1248-2-21-1,,hooo1248-2,21,hisi miəd,hisi miəd,[],,['chan2019'],,False,False,,2
hooo1248-2-21-2,,hooo1248-2,21,hisi mi,hisi mi,[],,['chan2019'],,False,False,,2
hooo1248-2-22-1,,hooo1248-2,22,hisi bəriɛ,hisi bəriɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-23-1,,hooo1248-2,23,hisi appiɛ,hisi appiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-24-1,,hooo1248-2,24,hisi uppuiɛ,hisi uppuiɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-25-1,,hooo1248-2,25,hisi mõẽa,hisi mõẽa,[],,['chan2019'],,False,False,,2
hooo1248-2-26-1,,hooo1248-2,26,hisi turuniɛ,hisi turuniɛ,[],,['chan2019'],,False,False,,2
hooo1248-2-27-1,,hooo1248-2,27,hisi aiɛ,hisi aiɛ,[],,['chan2019'],,False,False,,2
