ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1301-3-1-1,,para1301-3,1,tiʔ,tiʔ,[],,['chan2019'],,False,False,,3
para1301-3-1-2,,para1301-3,1,ʔe̠t,ʔe̠t,[],,['chan2019'],,False,False,,3
para1301-3-2-1,,para1301-3,2,ra̠,ra̠,[],,['chan2019'],,False,False,,3
para1301-3-2-2,,para1301-3,2,sɔ̠ŋ,sɔ̠ŋ,[],( ***),['chan2019'],,False,False,,3
para1301-3-3-1,,para1301-3,3,lo̠i̠,lo̠i̠,[],,['chan2019'],,False,False,,3
para1301-3-3-2,,para1301-3,3,sa̠m,sa̠m,[],,['chan2019'],,False,False,,3
para1301-3-4-1,,para1301-3,4,po̠n,po̠n,[],,['chan2019'],,False,False,,3
para1301-3-4-2,,para1301-3,4,si̠,si̠,[],,['chan2019'],,False,False,,3
para1301-3-5-1,,para1301-3,5,pʰu̠a̠n,pʰu̠a̠n,[],,['chan2019'],,False,False,,3
para1301-3-5-2,,para1301-3,5,ha̠,ha̠,[],,['chan2019'],,False,False,,3
para1301-3-6-1,,para1301-3,6,liah,liah,[],,['chan2019'],,False,False,,3
para1301-3-6-2,,para1301-3,6,rʰo̠k,rʰo̠k,[],,['chan2019'],,False,False,,3
para1301-3-7-1,,para1301-3,7,ʔa̠liah,ʔa̠liah,[],,['chan2019'],,False,False,,3
para1301-3-7-2,,para1301-3,7,tɕi̠a̠t,tɕi̠a̠t,[],,['chan2019'],,False,False,,3
para1301-3-8-1,,para1301-3,8,da̠i̠ʔ,da̠i̠ʔ,[],,['chan2019'],,False,False,,3
para1301-3-8-2,,para1301-3,8,sˈda̠i̠ʔ,sˈda̠i̠ʔ,[],,['chan2019'],,False,False,,3
para1301-3-8-3,,para1301-3,8,pɛ̠t,pɛ̠t,[],,['chan2019'],,False,False,,3
para1301-3-9-1,,para1301-3,9,di̠m ~sˈdi̠m,di̠m,[],,['chan2019'],,False,False,,3
para1301-3-9-2,,para1301-3,9,di̠m ~sˈdi̠m,sˈdi̠m,[],,['chan2019'],,False,False,,3
para1301-3-9-3,,para1301-3,9,kau,kau,[],,['chan2019'],,False,False,,3
para1301-3-10-1,,para1301-3,10,ka̠u̠,ka̠u̠,[],,['chan2019'],,False,False,,3
para1301-3-10-2,,para1301-3,10,si̠p,si̠p,[],,['chan2019'],,False,False,,3
para1301-3-11-1,,para1301-3,11,ka̠u̠ tiˀ,ka̠u̠ tiˀ,[],,['chan2019'],,False,False,,3
para1301-3-12-1,,para1301-3,12,ka̠u̠ ra̠,ka̠u̠ ra̠,[],,['chan2019'],,False,False,,3
para1301-3-13-1,,para1301-3,13,ka̠u̠ lo̠i̠,ka̠u̠ lo̠i̠,[],,['chan2019'],,False,False,,3
para1301-3-14-1,,para1301-3,14,ka̠u̠ po̠n,ka̠u̠ po̠n,[],,['chan2019'],,False,False,,3
para1301-3-15-1,,para1301-3,15,ka̠u pʰu̠a̠n,ka̠u pʰu̠a̠n,[],,['chan2019'],,False,False,,3
para1301-3-16-1,,para1301-3,16,ka̠u̠ liah,ka̠u̠ liah,[],,['chan2019'],,False,False,,3
para1301-3-17-1,,para1301-3,17,ka̠u̠ ʔa̠liah,ka̠u̠ ʔa̠liah,[],,['chan2019'],,False,False,,3
para1301-3-18-1,,para1301-3,18,ka̠u da̠i̠ʔ,ka̠u da̠i̠ʔ,[],,['chan2019'],,False,False,,3
para1301-3-19-1,,para1301-3,19,ka̠u di̠m,ka̠u di̠m,[],,['chan2019'],,False,False,,3
para1301-3-20-1,,para1301-3,20,tiʔ ŋa̠,tiʔ ŋa̠,[],,['chan2019'],,False,False,,3
para1301-3-21-1,,para1301-3,21,tiʔ ŋa̠ tiʔ,tiʔ ŋa̠ tiʔ,[],,['chan2019'],,False,False,,3
para1301-3-22-1,,para1301-3,22,tiʔ ŋa̠ ra̠,tiʔ ŋa̠ ra̠,[],,['chan2019'],,False,False,,3
para1301-3-23-1,,para1301-3,23,tiʔ ŋa̠ lo̠i̠,tiʔ ŋa̠ lo̠i̠,[],,['chan2019'],,False,False,,3
para1301-3-24-1,,para1301-3,24,tiʔ ŋa̠ po̠n,tiʔ ŋa̠ po̠n,[],,['chan2019'],,False,False,,3
para1301-3-25-1,,para1301-3,25,tiʔ ŋa̠ pʰu̠a̠n,tiʔ ŋa̠ pʰu̠a̠n,[],,['chan2019'],,False,False,,3
para1301-3-26-1,,para1301-3,26,tiʔ ŋa̠ liah,tiʔ ŋa̠ liah,[],,['chan2019'],,False,False,,3
para1301-3-27-1,,para1301-3,27,tiʔ ŋa̠ ʔa̠liah,tiʔ ŋa̠ ʔa̠liah,[],,['chan2019'],,False,False,,3
