ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1290-1-1-1,,nucl1290-1,1,tʰeːˀ,tʰeːˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-2-1,,nucl1290-1,2,ra,ra,[],,['chan2019'],,False,False,,1
nucl1290-1-3-1,,nucl1290-1,3,loe,loe,[],,['chan2019'],,False,False,,1
nucl1290-1-4-1,,nucl1290-1,4,pon,pon,[],,['chan2019'],,False,False,,1
nucl1290-1-5-1,,nucl1290-1,5,pʰuan,pʰuan,[],,['chan2019'],,False,False,,1
nucl1290-1-6-1,,nucl1290-1,6,lɛh,lɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-7-1,,nucl1290-1,7,alɛh,alɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-8-1,,nucl1290-1,8,dɔeˀ,dɔeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-9-1,,nucl1290-1,9,tɪːm,tɪːm,[],,['chan2019'],,False,False,,1
nucl1290-1-10-1,,nucl1290-1,10,kao,kao,[],,['chan2019'],,False,False,,1
nucl1290-1-11-1,,nucl1290-1,11,kao tʰeˀ,kao tʰeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-12-1,,nucl1290-1,12,kao ra,kao ra,[],,['chan2019'],,False,False,,1
nucl1290-1-13-1,,nucl1290-1,13,kao loe,kao loe,[],,['chan2019'],,False,False,,1
nucl1290-1-14-1,,nucl1290-1,14,kao pon,kao pon,[],,['chan2019'],,False,False,,1
nucl1290-1-15-1,,nucl1290-1,15,kao pʰuan,kao pʰuan,[],,['chan2019'],,False,False,,1
nucl1290-1-16-1,,nucl1290-1,16,kao lɛh,kao lɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-17-1,,nucl1290-1,17,kao alɛh,kao alɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-18-1,,nucl1290-1,18,kao dɔeˀ,kao dɔeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-19-1,,nucl1290-1,19,kao tim,kao tim,[],,['chan2019'],,False,False,,1
nucl1290-1-20-1,,nucl1290-1,20,kan,kan,[],,['chan2019'],,False,False,,1
nucl1290-1-21-1,,nucl1290-1,21,kan tʰeˀ,kan tʰeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-22-1,,nucl1290-1,22,kan ra,kan ra,[],,['chan2019'],,False,False,,1
nucl1290-1-23-1,,nucl1290-1,23,kan loe,kan loe,[],,['chan2019'],,False,False,,1
nucl1290-1-24-1,,nucl1290-1,24,kan pon,kan pon,[],,['chan2019'],,False,False,,1
nucl1290-1-25-1,,nucl1290-1,25,kan pʰuan,kan pʰuan,[],,['chan2019'],,False,False,,1
nucl1290-1-26-1,,nucl1290-1,26,kan lɛh,kan lɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-27-1,,nucl1290-1,27,kan alɛh,kan alɛh,[],,['chan2019'],,False,False,,1
nucl1290-1-28-1,,nucl1290-1,28,kan dɔeˀ,kan dɔeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-29-1,,nucl1290-1,29,kan tim,kan tim,[],,['chan2019'],,False,False,,1
nucl1290-1-30-1,,nucl1290-1,30,lɔɛ kao,lɔɛ kao,[],,['chan2019'],,False,False,,1
Nucl1290-1-31-1,,nucl1290-1,31,lɔɛ kao tʰeˀ,31. lɔɛ kao tʰeˀ,[],,['chan2019'],,False,False,,1
nucl1290-1-40-1,,nucl1290-1,40,pon kao,pon kao,[],,['chan2019'],,False,False,,1
nucl1290-1-50-1,,nucl1290-1,50,pʰuan kao,pʰuan kao,[],,['chan2019'],,False,False,,1
nucl1290-1-60-1,,nucl1290-1,60,klieh kao,klieh kao,[],,['chan2019'],,False,False,,1
nucl1290-1-70-1,,nucl1290-1,70,ˀaliah kao,ˀaliah kao,[],,['chan2019'],,False,False,,1
nucl1290-1-80-1,,nucl1290-1,80,diɛˀ kao,diɛˀ kao,[],,['chan2019'],,False,False,,1
nucl1290-1-90-1,,nucl1290-1,90,dim kao,dim kao,[],,['chan2019'],,False,False,,1
nucl1290-1-100-1,,nucl1290-1,100,tᵊ jɑʔ,tᵊ jɑʔ,[],,['chan2019'],,False,False,,1
