ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tere1272-1-1-1,,tere1272-1,1,hɪəŋ,hɪəŋ,[],,['chan2019'],,False,False,,1
tere1272-1-2-1,,tere1272-1,2,ɑ̃ː,ɑ̃ː,[],,['chan2019'],,False,False,,1
tere1272-1-3-1,,tere1272-1,3,jɯc,jɯc,[],,['chan2019'],,False,False,,1
tere1272-1-4-1,,tere1272-1,4,fɛn,fɛn,[],,['chan2019'],,False,False,,1
tere1272-1-5-1,,tere1272-1,5,t̪ɑːj,t̪ɑːj,[],,['chan2019'],,False,False,,1
tere1272-1-6-1,,tere1272-1,6,t̪əʔfuə,t̪əʔfuə,[],,['chan2019'],,False,False,,1
tere1272-1-7-1,,tere1272-1,7,ɪnsɑːt̪,ɪnsɑːt̪,[],,['chan2019'],,False,False,,1
tere1272-1-8-1,,tere1272-1,8,ɪnfɒːn,ɪnfɒːn,[],,['chan2019'],,False,False,,1
tere1272-1-9-1,,tere1272-1,9,ɛɑŋət̪ə,ɛɑŋət̪ə,[],,['chan2019'],,False,False,,1
tere1272-1-10-1,,tere1272-1,10,sɒp̚,sɒp̚,[],,['chan2019'],,False,False,,1
tere1272-1-10-2,,tere1272-1,10,sɒm,sɒm,[],,['chan2019'],,False,False,,1
tere1272-1-11-1,,tere1272-1,11,sɒm hɪəŋ,sɒm hɪəŋ,[],,['chan2019'],,False,False,,1
tere1272-1-12-1,,tere1272-1,12,sɒm ɑ̃ː,sɒm ɑ̃ː,[],,['chan2019'],,False,False,,1
tere1272-1-13-1,,tere1272-1,13,sɒm jɯc,sɒm jɯc,[],,['chan2019'],,False,False,,1
tere1272-1-14-1,,tere1272-1,14,sɒm fɛn,sɒm fɛn,[],,['chan2019'],,False,False,,1
tere1272-1-15-1,,tere1272-1,15,sɒm t̪ɑːj,sɒm t̪ɑːj,[],,['chan2019'],,False,False,,1
tere1272-1-16-1,,tere1272-1,16,sɒm t̪əʔfuə,sɒm t̪əʔfuə,[],,['chan2019'],,False,False,,1
