ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tere1279-1-1,,tere1279,1,póehaaxo,póehaaxo,[],,[],,False,Terena.htm,False,,1
tere1279-2-1,,tere1279,2,piʔaaxo,piʔaaxo,[],,[],,False,Terena.htm,False,,1
tere1279-3-1,,tere1279,3,mopóʔaxo,mopóʔaxo,[],,[],,False,Terena.htm,False,,1
tere1279-4-1,,tere1279,4,koáturu kôe,koáturu kôe,[],( used Portuguese numerals with phonological adaptations ),[],,False,Terena.htm,False,,1
tere1279-5-1,,tere1279,5,singúʔ kôe,singúʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-6-1,,tere1279,6,seiʔ kôe,seiʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-7-1,,tere1279,7,setiʔ kôe,setiʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-7-2,,tere1279,7,seteʔ kôe,seteʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-8-1,,tere1279,8,oitúʔ kôe,oitúʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-9-1,,tere1279,9,novéʔ kôe,novéʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-10-1,,tere1279,10,yehiʔ kôe,yehiʔ kôe,[],,[],,False,Terena.htm,False,,1
tere1279-20-1,,tere1279,20,piʔaa yéhixoku,piʔaa yéhixoku,[],,[],,False,Terena.htm,False,,1
