ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pare1272-1-1-1,,pare1272-1,1,hatita,hatita,[],,[],,False,False,,1
pare1272-1-2-1,,pare1272-1,2,hinʲama,hinʲama,[],,[],,False,False,,1
pare1272-1-3-1,,pare1272-1,3,hanama,hanama,[],,[],,False,False,,1
pare1272-1-4-1,,pare1272-1,4,ðalakakʷa,ðalakakʷa,[],,[],,False,False,,1
pare1272-1-5-1,,pare1272-1,5,halakʷa kahe,halakʷa kahe,[],( litː 'one side of the hand'),[],,False,False,,1
pare1272-1-6-1,,pare1272-1,6,halakʷa kahe,halakʷa kahe,[],,[],,False,False,,1
pare1272-1-6-2,,pare1272-1,6,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-6-3,,pare1272-1,6,hahi kahitihi hije takʷa,hahi kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-7-1,,pare1272-1,7,halakʷa kahe,halakʷa kahe,[],,[],,False,False,,1
pare1272-1-7-2,,pare1272-1,7,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-7-3,,pare1272-1,7,hinʲama kahitihi hije takʷa,hinʲama kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-8-1,,pare1272-1,8,halakʷa kahe,halakʷa kahe,[],,[],,False,False,,1
pare1272-1-8-2,,pare1272-1,8,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-8-3,,pare1272-1,8,hanama kahitihi hije takʷa,hanama kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-9-1,,pare1272-1,9,halakʷa kahe,halakʷa kahe,[],,[],,False,False,,1
pare1272-1-9-2,,pare1272-1,9,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-9-3,,pare1272-1,9,ðalakakʷa kahitihi hije takʷa,ðalakakʷa kahitihi hije takʷa,[],,[],,False,False,,1
pare1272-1-10-1,,pare1272-1,10,hinʲama kahe,hinʲama kahe,[],( litː 'two hands'),[],,False,False,,1
pare1272-1-11-1,,pare1272-1,11,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-11-2,,pare1272-1,11,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-11-3,,pare1272-1,11,hahi kitxitihi hiye takʷa,hahi kitxitihi hiye takʷa,[],,[],,False,False,,1
pare1272-1-12-1,,pare1272-1,12,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-12-2,,pare1272-1,12,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-12-3,,pare1272-1,12,hinʲama kitxitihi hiye takʷa,hinʲama kitxitihi hiye takʷa,[],,[],,False,False,,1
pare1272-1-13-1,,pare1272-1,13,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-13-2,,pare1272-1,13,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-13-3,,pare1272-1,13,hanama kitxitihi hiye takʷa,hanama kitxitihi hiye takʷa,[],,[],,False,False,,1
pare1272-1-14-1,,pare1272-1,14,hinʲama kahe,hinʲama kahe,[],,[],,False,False,,1
pare1272-1-14-2,,pare1272-1,14,ðane hamanija,ðane hamanija,[],,[],,False,False,,1
pare1272-1-14-3,,pare1272-1,14,ðalakakʷa kitxitihi hiye takʷa,ðalakakʷa kitxitihi hiye takʷa,[],,[],,False,False,,1
