ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yane1238-1-1-1,,yane1238-1,1,patʸeʐ or,patʸeʐ or,[],[patʃʲeʐ],[],,False,False,pat̃err,1
yane1238-1-2-1,,yane1238-1,2,e̤pa,e̤pa,[],,[],,False,False,ehpa,1
yane1238-1-3-1,,yane1238-1,3,maʲpa,maʲpa,[],,[],,False,False,ma'pa,1
yane1238-1-4-1,,yane1238-1,4,pa'tat͡s,pa'tat͡s,[],,[],,False,False,pa'tats,1
yane1238-1-5-1,,yane1238-1,5,amnaːɾ,amnaːɾ,[],,[],,False,False,amnaar,1
yane1238-1-6-1,,yane1238-1,6,peːt͡ʃap,peːt͡ʃap,[],,[],,False,False,peechap,1
yane1238-1-7-1,,yane1238-1,7,kant͡ʂeʐ,kant͡ʂeʐ,[],(< Quechua ),[],,True,False,canc̈herr,1
yane1238-1-8-1,,yane1238-1,8,posok,posok,[],( < Quechua ),[],,True,False,posoc,1
yane1238-1-9-1,,yane1238-1,9,eskont,eskont,[],( < Quechua ),[],,True,False,escont,1
yane1238-1-10-1,,yane1238-1,10,t͡ʂaːʐaʔ,t͡ʂaːʐaʔ,[],,[],,False,False,c̈haarra',1
yane1238-1-11-1,,yane1238-1,11,c̈haarra' puechena pat̃err,c̈haarra' puechena pat̃err,[],,[],,False,False,,1
yane1238-1-12-1,,yane1238-1,12,c̈haarra' puechena ehpa,c̈haarra' puechena ehpa,[],,[],,False,False,,1
yane1238-1-13-1,,yane1238-1,13,c̈haarra' puechena ma'pa,c̈haarra' puechena ma'pa,[],,[],,False,False,,1
yane1238-1-14-1,,yane1238-1,14,c̈haarra' puechena pa'tats,c̈haarra' puechena pa'tats,[],,[],,False,False,,1
yane1238-1-15-1,,yane1238-1,15,c̈haarra' puechena amnar,c̈haarra' puechena amnar,[],,[],,False,False,,1
yane1238-1-16-1,,yane1238-1,16,c̈haarra' puechena pechap,c̈haarra' puechena pechap,[],,[],,False,False,,1
yane1238-1-17-1,,yane1238-1,17,c̈harra' puechena canc̈herr,c̈harra' puechena canc̈herr,[],,[],,False,False,,1
yane1238-1-18-1,,yane1238-1,18,c̈harra' puechena posoc,c̈harra' puechena posoc,[],,[],,False,False,,1
yane1238-1-19-1,,yane1238-1,19,c̈harra' puechena escont,c̈harra' puechena escont,[],,[],,False,False,,1
yane1238-1-20-1,,yane1238-1,20,e̤pot͡ʃ t͡ʂaːʐaʔ,e̤pot͡ʃ t͡ʂaːʐaʔ,[],,[],,False,False,ehpoch c̈haarra',1
yane1238-1-21-1,,yane1238-1,21,ehpoch c̈haarra' puechena pat̃err,ehpoch c̈haarra' puechena pat̃err,[],,[],,False,False,,1
yane1238-1-22-1,,yane1238-1,22,ehpoch c̈haarra' puechena ehpa,ehpoch c̈haarra' puechena ehpa,[],,[],,False,False,,1
yane1238-1-23-1,,yane1238-1,23,ehpoch c̈haarra' puechena ma'pa,ehpoch c̈haarra' puechena ma'pa,[],,[],,False,False,,1
yane1238-1-24-1,,yane1238-1,24,ehpoch c̈haarra' puechena pa'tats,ehpoch c̈haarra' puechena pa'tats,[],,[],,False,False,,1
yane1238-1-25-1,,yane1238-1,25,ehpoch c̈haarra' puechena amnaar,ehpoch c̈haarra' puechena amnaar,[],,[],,False,False,,1
yane1238-1-26-1,,yane1238-1,26,ehpoch c̈haarra' puechena peechap,ehpoch c̈haarra' puechena peechap,[],,[],,False,False,,1
yane1238-1-27-1,,yane1238-1,27,ehpoch c̈haarra' puechena canc̈herr,ehpoch c̈haarra' puechena canc̈herr,[],,[],,False,False,,1
yane1238-1-28-1,,yane1238-1,28,ehpoch c̈haarra' puechena posoc,ehpoch c̈haarra' puechena posoc,[],,[],,False,False,,1
yane1238-1-29-1,,yane1238-1,29,ehpoch c̈haarra' puechena escont,ehpoch c̈haarra' puechena escont,[],,[],,False,False,,1
yane1238-1-30-1,,yane1238-1,30,ma'poch c̈haarra',ma'poch c̈haarra',[],,[],,False,False,,1
yane1238-1-40-1,,yane1238-1,40,pa'tatsoch c̈haarra',pa'tatsoch c̈haarra',[],,[],,False,False,,1
yane1238-1-50-1,,yane1238-1,50,amnaaroch c̈haarra',amnaaroch c̈haarra',[],,[],,False,False,,1
yane1238-1-60-1,,yane1238-1,60,pechapoch c̈haarra',pechapoch c̈haarra',[],,[],,False,False,,1
yane1238-1-70-1,,yane1238-1,70,canc̈herroch c̈haarra',canc̈herroch c̈haarra',[],,[],,False,False,,1
yane1238-1-80-1,,yane1238-1,80,posooch c̈haarra',posooch c̈haarra',[],,[],,False,False,,1
yane1238-1-90-1,,yane1238-1,90,escontoch c̈haarra',escontoch c̈haarra',[],,[],,False,False,,1
yane1238-1-100-1,,yane1238-1,100,c̈harroch c̈haarra',c̈harroch c̈haarra',[],,[],,False,False,,1
yane1238-1-200-1,,yane1238-1,200,ehpoch c̈harroch c̈haarra',ehpoch c̈harroch c̈haarra',[],,[],,False,False,,1
yane1238-1-1000-1,,yane1238-1,1000,c̈harroch c̈harroch c̈haarra',c̈harroch c̈harroch c̈haarra',[],,[],,False,False,,1
yane1238-1-2000-1,,yane1238-1,2000,ehpoch c̈harroch c̈harroch c̈haarra',ehpoch c̈harroch c̈harroch c̈haarra',[],,[],,False,False,,1
