ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pich1237-1-1,,pich1237,1,aparoni,aparoni,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-1-2,,pich1237,1,aparoni-apani,aparoni-apani,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-1-3,,pich1237,1,aparoni,aparoni,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-2-1,,pich1237,2,apite,apite,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-2-2,,pich1237,2,apito,apito,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-3-1,,pich1237,3,mava,mava,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-3-2,,pich1237,3,mava,mava,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-4-1,,pich1237,4,cuatro,cuatro,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-4-2,,pich1237,4,oihatapakerori,oihatapakerori,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-4-3,,pich1237,4,apitekavakaye,apitekavakaye,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-4-4,,pich1237,4,cuatro,cuatro,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-4-5,,pich1237,4,apaka nashi nako,apaka nashi nako,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-5-1,,pich1237,5,cinco,cinco,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-5-2,,pich1237,5,apapakoroni,apapakoroni,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-5-3,,pich1237,5,apavakoroni,apavakoroni,[],(lit: 'a hand full'),[],,False,Asheninka-Perene.htm,False,,1
pich1237-5-4,,pich1237,5,cinco,cinco,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-5-5,,pich1237,5,tsonkapaka,tsonkapaka,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-6-1,,pich1237,6,seis,seis,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-6-2,,pich1237,6,oihata[akeroroi,oihata[akeroroi,[],,[],,False,Asheninka-Perene.htm,True,,1
pich1237-6-3,,pich1237,6,seis,seis,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-6-4,,pich1237,6,apaka,apaka,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-7-1,,pich1237,7,ciete,ciete,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-7-2,,pich1237,7,otsipatvaka,otsipatvaka,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-7-3,,pich1237,7,siete,siete,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-7-4,,pich1237,7,tsapatapaka,tsapatapaka,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-8-1,,pich1237,8,ocho,ocho,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-8-2,,pich1237,8,apitapaka,apitapaka,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-8-3,,pich1237,8,ocho,ocho,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-8-4,,pich1237,8,apaka pashini,apaka pashini,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-9-1,,pich1237,9,nueve,nueve,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-9-2,,pich1237,9,opoñapaka,opoñapaka,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-9-3,,pich1237,9,nueve,nueve,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-9-4,,pich1237,9,otsonkatya,otsonkatya,[],,[],,False,Asheninka-Pichis.htm,False,,1
pich1237-10-1,,pich1237,10,diez,diez,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-10-2,,pich1237,10,tsonkatapaka,tsonkatapaka,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-10-3,,pich1237,10,11. once,11. once,[],,[],,False,Asheninka-Perene.htm,True,,1
pich1237-10-4,,pich1237,10,aparoni aparoni,aparoni aparoni,[],,[],,False,Asheninka-Perene.htm,False,,1
pich1237-10-5,,pich1237,10,12. aparoni apite,12. aparoni apite,[],,[],,False,Asheninka-Perene.htm,True,,1
