ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asha1243-1-1-1,,asha1243-1,1,paro,paro,[],,[],,False,False,,1
asha1243-1-1-2,,asha1243-1,1,aparo,aparo,[],( derived from pinky finger),[],,False,False,,1
asha1243-1-1-3,,asha1243-1,1,aparoni,aparoni,[],,[],,False,False,,1
asha1243-1-2-1,,asha1243-1,2,pite,pite,[],,[],,False,False,,1
asha1243-1-2-2,,asha1243-1,2,apito,apito,[],( derived from ring finger),[],,False,False,,1
asha1243-1-2-3,,asha1243-1,2,apite,apite,[],,[],,False,False,,1
asha1243-1-3-1,,asha1243-1,3,maba,maba,[],,[],,False,False,,1
asha1243-1-3-2,,asha1243-1,3,maava,maava,[],(derived from middle finger),[],,False,False,,1
asha1243-1-3-3,,asha1243-1,3,maba,maba,[],,[],,False,False,,1
asha1243-1-4-1,,asha1243-1,4,itsa-pite,itsa-pite,[],( from 2 x 2),[],,False,False,,1
asha1243-1-4-2,,asha1243-1,4,otsipatita,otsipatita,[],,[],,False,False,,1
asha1243-1-5-1,,asha1243-1,5,paro ako,paro ako,[],(lit: one hand),[],,False,False,,1
asha1243-1-5-2,,asha1243-1,5,apapakoroni,apapakoroni,[],(lit: 'a hand full' ),[],,False,False,,1
