ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gari1256-1-1,,gari1256,1,aba,aba,[],,[],,False,Arawak.htm,False,,1
gari1256-1-2,,gari1256,1,aba,aba,[],,[],,False,Arawak.htm,False,,1
gari1256-1-3,,gari1256,1,aban,aban,[],,[],,False,Garifuna.htm,False,,1
gari1256-1-4,,gari1256,1,aba,aba,[],,[],,False,Garifuna.htm,False,,2
gari1256-2-1,,gari1256,2,bian,bian,[],,[],,False,Arawak.htm,False,,1
gari1256-2-2,,gari1256,2,bian,bian,[],,[],,False,Arawak.htm,False,,1
gari1256-2-3,,gari1256,2,biama,biama,[],,[],,False,Garifuna.htm,False,,1
gari1256-2-4,,gari1256,2,biama,biama,[],,[],,False,Garifuna.htm,False,,2
gari1256-3-1,,gari1256,3,kabyn,kabyn,[],,[],,False,Arawak.htm,False,,1
gari1256-3-2,,gari1256,3,kabɨn,kabɨn,[],,[],,False,Arawak.htm,False,,1
gari1256-3-3,,gari1256,3,ɨrɨwa,ɨrɨwa,[],( < trois ),[],,False,Garifuna.htm,False,,1
gari1256-3-4,,gari1256,3,uruwa,uruwa,[],( < trois ),[],,False,Garifuna.htm,False,,2
gari1256-4-1,,gari1256,4,bithi,bithi,[],,[],,False,Arawak.htm,False,,1
gari1256-4-2,,gari1256,4,bitʰi,bitʰi,[],,[],,False,Arawak.htm,False,,1
gari1256-4-3,,gari1256,4,ɡadɨrɨ,ɡadɨrɨ,[],( < quatre ),[],,False,Garifuna.htm,False,,1
gari1256-4-4,,gari1256,4,ɡadura,ɡadura,[],( < quatre ),[],,False,Garifuna.htm,False,,2
gari1256-5-1,,gari1256,5,(a)badakhabo,(a)badakhabo,[],,[],,False,Arawak.htm,False,,1
gari1256-5-2,,gari1256,5,(a)badakʰabo,(a)badakʰabo,[],,[],,False,Arawak.htm,False,,1
gari1256-5-3,,gari1256,5,seiŋɨ,seiŋɨ,[],( < cinq ),[],,False,Garifuna.htm,False,,1
gari1256-5-4,,gari1256,5,senɡu,senɡu,[],( < cinq ),[],,False,Garifuna.htm,False,,2
gari1256-6-1,,gari1256,6,(a)bathian,(a)bathian,[],,[],,False,Arawak.htm,False,,1
gari1256-6-2,,gari1256,6,(a)batʰian,(a)batʰian,[],,[],,False,Arawak.htm,False,,1
gari1256-6-3,,gari1256,6,sisi,sisi,[],(<six ),[],,False,Garifuna.htm,False,,1
gari1256-6-4,,gari1256,6,sisi,sisi,[],(<six ),[],,False,Garifuna.htm,False,,2
gari1256-7-1,,gari1256,7,bianthian,bianthian,[],,[],,False,Arawak.htm,False,,1
gari1256-7-2,,gari1256,7,biantʰian,biantʰian,[],,[],,False,Arawak.htm,False,,1
gari1256-7-3,,gari1256,7,sedɨ,sedɨ,[],(< sept ),[],,False,Garifuna.htm,False,,1
gari1256-7-4,,gari1256,7,seidi,seidi,[],(< sept ),[],,False,Garifuna.htm,False,,2
gari1256-8-1,,gari1256,8,kabythian,kabythian,[],,[],,False,Arawak.htm,False,,1
gari1256-8-2,,gari1256,8,kabɨtʰian,kabɨtʰian,[],,[],,False,Arawak.htm,False,,1
gari1256-8-3,,gari1256,8,widɨ,widɨ,[],( < huit ),[],,False,Garifuna.htm,False,,1
gari1256-8-4,,gari1256,8,widu,widu,[],( < huit ),[],,False,Garifuna.htm,False,,2
gari1256-9-1,,gari1256,9,bithithian,bithithian,[],,[],,False,Arawak.htm,False,,1
gari1256-9-2,,gari1256,9,bitʰitʰian,bitʰitʰian,[],,[],,False,Arawak.htm,False,,1
gari1256-9-3,,gari1256,9,nefu,nefu,[],( < neuf ),[],,False,Garifuna.htm,False,,1
gari1256-9-4,,gari1256,9,nefu,nefu,[],( < neuf ),[],,False,Garifuna.htm,False,,2
gari1256-10-1,,gari1256,10,biandakhabo,biandakhabo,[],,[],,False,Arawak.htm,False,,1
gari1256-10-2,,gari1256,10,biandakʰabo,biandakʰabo,[],,[],,False,Arawak.htm,False,,1
gari1256-10-3,,gari1256,10,diisi,diisi,[],( < dix ),[],,False,Garifuna.htm,False,,1
gari1256-10-4,,gari1256,10,disi,disi,[],( < dix ),[],,False,Garifuna.htm,False,,2
gari1256-11-1,,gari1256,11,biandakhabo diako abaro,biandakhabo diako abaro,[],,[],,False,Arawak.htm,False,,1
gari1256-11-2,,gari1256,11,onsu,onsu,[],( < onze ),[],,False,Garifuna.htm,False,,1
gari1256-11-3,,gari1256,11,unsu,unsu,[],( < onze ),[],,False,Garifuna.htm,False,,2
gari1256-12-1,,gari1256,12,duusu,duusu,[],( < douze ),[],,False,Garifuna.htm,False,,1
gari1256-12-2,,gari1256,12,dusu,dusu,[],( < douze ),[],,False,Garifuna.htm,False,,2
gari1256-13-1,,gari1256,13,tereisi,tereisi,[],( <treize ),[],,False,Garifuna.htm,False,,1
gari1256-13-2,,gari1256,13,tereici,tereici,[],( <treize ),[],,False,Garifuna.htm,False,,2
gari1256-14-1,,gari1256,14,biandakhabo diako bithi,biandakhabo diako bithi,[],,[],,False,Arawak.htm,False,,1
gari1256-14-2,,gari1256,14,katorusu,katorusu,[],( <quatorze ),[],,False,Garifuna.htm,False,,1
gari1256-14-3,,gari1256,14,catorce,catorce,[],( <quatorze ),[],,False,Garifuna.htm,False,,2
