ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tere1279-1-1-1,,tere1279-1,1,póehaaxo,póehaaxo,[],,[],,False,False,,1
tere1279-1-2-1,,tere1279-1,2,piʔaaxo,piʔaaxo,[],,[],,False,False,,1
tere1279-1-3-1,,tere1279-1,3,mopóʔaxo,mopóʔaxo,[],,[],,False,False,,1
tere1279-1-4-1,,tere1279-1,4,koáturu kôe,koáturu kôe,[],( used Portuguese numerals with phonological adaptations ),[],,False,False,,1
tere1279-1-5-1,,tere1279-1,5,singúʔ kôe,singúʔ kôe,[],,[],,False,False,,1
tere1279-1-6-1,,tere1279-1,6,seiʔ kôe,seiʔ kôe,[],,[],,False,False,,1
tere1279-1-7-1,,tere1279-1,7,setiʔ kôe,setiʔ kôe,[],,[],,False,False,,1
tere1279-1-7-2,,tere1279-1,7,seteʔ kôe,seteʔ kôe,[],,[],,False,False,,1
tere1279-1-8-1,,tere1279-1,8,oitúʔ kôe,oitúʔ kôe,[],,[],,False,False,,1
tere1279-1-9-1,,tere1279-1,9,novéʔ kôe,novéʔ kôe,[],,[],,False,False,,1
tere1279-1-10-1,,tere1279-1,10,yehiʔ kôe,yehiʔ kôe,[],,[],,False,False,,1
tere1279-1-20-1,,tere1279-1,20,piʔaa yéhixoku,piʔaa yéhixoku,[],,[],,False,False,,1
