ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waur1244-1-1-1,,waur1244-1,1,pa'wa,pa'wa,[],,[],,False,False,,1
waur1244-1-2-1,,waur1244-1,2,mɛpĩ'yãwã,mɛpĩ'yãwã,[],,[],,False,False,,1
waur1244-1-3-1,,waur1244-1,3,kamau'kula,kamau'kula,[],,[],,False,False,,1
waur1244-1-4-1,,waur1244-1,4,mɛpĩ'yãwã'waka,mɛpĩ'yãwã'waka,[],,[],,False,False,,1
waur1244-1-5-1,,waur1244-1,5,pawãžɨ'kũ,pawãžɨ'kũ,[],,[],,False,False,,1
waur1244-1-6-1,,waur1244-1,6,pawãtapata'nɨ,pawãtapata'nɨ,[],,[],,False,False,,1
waur1244-1-7-1,,waur1244-1,7,mɛpĩyãwãpata'nɨ,mɛpĩyãwãpata'nɨ,[],,[],,False,False,,1
waur1244-1-8-1,,waur1244-1,8,kamaukulapata'nɨ,kamaukulapata'nɨ,[],,[],,False,False,,1
waur1244-1-9-1,,waur1244-1,9,mɛpĩ'yãwãwakapata'nɨ,mɛpĩ'yãwãwakapata'nɨ,[],,[],,False,False,,1
waur1244-1-10-1,,waur1244-1,10,pawãžɨ'kupata'nɨ,pawãžɨ'kupata'nɨ,[],,[],,False,False,,1
waur1244-1-10-2,,waur1244-1,10,pawãžɨkũwa'kã,pawãžɨkũwa'kã,[],,[],,False,False,,1
waur1244-1-11-1,,waur1244-1,11,pa'wa 'iyawa kitsa'pai,pa'wa 'iyawa kitsa'pai,[],,[],,False,False,,1
waur1244-1-12-1,,waur1244-1,12,mɛpĩ'yãwã 'iyawa kitsa'pai,mɛpĩ'yãwã 'iyawa kitsa'pai,[],,[],,False,False,,1
waur1244-1-13-1,,waur1244-1,13,kamau'kula 'iyawa kitsa'pai,kamau'kula 'iyawa kitsa'pai,[],,[],,False,False,,1
waur1244-1-14-1,,waur1244-1,14,mɛpĩ'yãwã'waka 'iyawa kitsa'pai,mɛpĩ'yãwã'waka 'iyawa kitsa'pai,[],,[],,False,False,,1
waur1244-1-15-1,,waur1244-1,15,pawãpalũkitsapai,pawãpalũkitsapai,[],,[],,False,False,,1
waur1244-1-20-1,,waur1244-1,20,pawažɨkũkitsapaikayawi,pawažɨkũkitsapaikayawi,[],,[],,False,False,,1
