ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
asha1243-1-1,,asha1243,1,paro,paro,[],,[],,False,Ashaninka.htm,False,,1
asha1243-1-2,,asha1243,1,aparo,aparo,[],( derived from pinky finger),[],,False,Ashaninka.htm,False,,1
asha1243-1-3,,asha1243,1,aparoni,aparoni,[],,[],,False,Ashaninka.htm,False,,1
asha1243-1-4,,asha1243,1,aparo,aparo,[],,[],,False,Ashaninka.htm,False,,2
asha1243-2-1,,asha1243,2,pite,pite,[],,[],,False,Ashaninka.htm,False,,1
asha1243-2-2,,asha1243,2,apito,apito,[],( derived from ring finger),[],,False,Ashaninka.htm,False,,1
asha1243-2-3,,asha1243,2,apite,apite,[],,[],,False,Ashaninka.htm,False,,1
asha1243-2-4,,asha1243,2,apite,apite,[],,[],,False,Ashaninka.htm,False,,2
asha1243-3-1,,asha1243,3,maba,maba,[],,[],,False,Ashaninka.htm,False,,1
asha1243-3-2,,asha1243,3,maava,maava,[],(derived from middle finger),[],,False,Ashaninka.htm,False,,1
asha1243-3-3,,asha1243,3,maba,maba,[],,[],,False,Ashaninka.htm,False,,1
asha1243-3-4,,asha1243,3,mava,mava,[],,[],,False,Ashaninka.htm,False,,2
asha1243-4-1,,asha1243,4,itsa-pite,itsa-pite,[],( from 2 x 2),[],,False,Ashaninka.htm,False,,1
asha1243-4-2,,asha1243,4,otsipatita,otsipatita,[],,[],,False,Ashaninka.htm,False,,1
asha1243-4-3,,asha1243,4,otsipasati,otsipasati,[],,[],,False,Ashaninka.htm,False,,2
asha1243-5-1,,asha1243,5,paro ako,paro ako,[],(lit: one hand),[],,False,Ashaninka.htm,False,,1
asha1243-5-2,,asha1243,5,apapakoroni,apapakoroni,[],(lit: 'a hand full' ),[],,False,Ashaninka.htm,False,,1
asha1243-5-3,,asha1243,5,apapacoroni,apapacoroni,[],(lit: 'a hand full' ),[],,False,Ashaninka.htm,False,,2
