ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pare1272-1-1,,pare1272,1,hatita,hatita,[],,[],,False,Paresi.htm,False,,1
pare1272-2-1,,pare1272,2,hinʲama,hinʲama,[],,[],,False,Paresi.htm,False,,1
pare1272-3-1,,pare1272,3,hanama,hanama,[],,[],,False,Paresi.htm,False,,1
pare1272-4-1,,pare1272,4,ðalakakʷa,ðalakakʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-5-1,,pare1272,5,halakʷa kahe,halakʷa kahe,[],( litː 'one side of the hand'),[],,False,Paresi.htm,False,,1
pare1272-6-1,,pare1272,6,halakʷa kahe,halakʷa kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-6-2,,pare1272,6,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-6-3,,pare1272,6,hahi kahitihi hije takʷa,hahi kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-7-1,,pare1272,7,halakʷa kahe,halakʷa kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-7-2,,pare1272,7,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-7-3,,pare1272,7,hinʲama kahitihi hije takʷa,hinʲama kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-8-1,,pare1272,8,halakʷa kahe,halakʷa kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-8-2,,pare1272,8,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-8-3,,pare1272,8,hanama kahitihi hije takʷa,hanama kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-9-1,,pare1272,9,halakʷa kahe,halakʷa kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-9-2,,pare1272,9,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-9-3,,pare1272,9,ðalakakʷa kahitihi hije takʷa,ðalakakʷa kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-10-1,,pare1272,10,hinʲama kahe,hinʲama kahe,[],( litː 'two hands'),[],,False,Paresi.htm,False,,1
pare1272-11-1,,pare1272,11,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-11-2,,pare1272,11,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-11-3,,pare1272,11,hahi kitxitihi hiye takʷa,hahi kitxitihi hiye takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-12-1,,pare1272,12,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-12-2,,pare1272,12,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-12-3,,pare1272,12,hinʲama kitxitihi hiye takʷa,hinʲama kitxitihi hiye takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-13-1,,pare1272,13,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-13-2,,pare1272,13,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-13-3,,pare1272,13,hanama kitxitihi hiye takʷa,hanama kitxitihi hiye takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-14-1,,pare1272,14,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-14-2,,pare1272,14,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-14-3,,pare1272,14,ðalakakʷa kitxitihi hiye takʷa,ðalakakʷa kitxitihi hiye takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-15-1,,pare1272,15,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-15-2,,pare1272,15,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,Paresi.htm,False,,1
pare1272-16-1,,pare1272,16,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-16-2,,pare1272,16,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,Paresi.htm,False,,1
pare1272-16-3,,pare1272,16,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-16-4,,pare1272,16,hahi kahitihi hije takʷa,hahi kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-17-1,,pare1272,17,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-17-2,,pare1272,17,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,Paresi.htm,False,,1
pare1272-17-3,,pare1272,17,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-17-4,,pare1272,17,hinʲama kahitihi hije takʷa,hinʲama kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-18-1,,pare1272,18,hinʲamakahe,hinʲamakahe,[],,[],,False,Paresi.htm,False,,1
pare1272-18-2,,pare1272,18,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,Paresi.htm,False,,1
pare1272-18-3,,pare1272,18,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-18-4,,pare1272,18,hanama kahitihi hije takʷa,hanama kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-19-1,,pare1272,19,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-19-2,,pare1272,19,halakʷa kitxiti,halakʷa kitxiti,[],,[],,False,Paresi.htm,False,,1
pare1272-19-3,,pare1272,19,ðane hamanija,ðane hamanija,[],,[],,False,Paresi.htm,False,,1
pare1272-19-4,,pare1272,19,ðalakakʷa kahitihi hije takʷa,ðalakakʷa kahitihi hije takʷa,[],,[],,False,Paresi.htm,False,,1
pare1272-20-1,,pare1272,20,hinʲama kahe,hinʲama kahe,[],,[],,False,Paresi.htm,False,,1
pare1272-20-2,,pare1272,20,hinʲama kitxiti,hinʲama kitxiti,[],"( litː 'two hands, and two feet')",[],,False,Paresi.htm,False,,1
