ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pich1237-1-1-1,,pich1237-1,1,aparoni,aparoni,[],,[],,False,False,,1
pich1237-1-1-2,,pich1237-1,1,aparoni-apani,aparoni-apani,[],,[],,False,False,,1
pich1237-1-2-1,,pich1237-1,2,apite,apite,[],,[],,False,False,,1
pich1237-1-3-1,,pich1237-1,3,mava,mava,[],,[],,False,False,,1
pich1237-1-4-1,,pich1237-1,4,cuatro,cuatro,[],,[],,False,False,,1
pich1237-1-4-2,,pich1237-1,4,oihatapakerori,oihatapakerori,[],,[],,False,False,,1
pich1237-1-4-3,,pich1237-1,4,apitekavakaye,apitekavakaye,[],,[],,False,False,,1
pich1237-1-5-1,,pich1237-1,5,cinco,cinco,[],,[],,False,False,,1
pich1237-1-5-2,,pich1237-1,5,apapakoroni,apapakoroni,[],,[],,False,False,,1
pich1237-1-5-3,,pich1237-1,5,apavakoroni,apavakoroni,[],(lit: 'a hand full'),[],,False,False,,1
pich1237-1-6-1,,pich1237-1,6,seis,seis,[],,[],,False,False,,1
pich1237-1-6-2,,pich1237-1,6,oihata[akeroroi,oihata[akeroroi,[],,[],,False,True,,1
pich1237-1-7-1,,pich1237-1,7,ciete,ciete,[],,[],,False,False,,1
pich1237-1-7-2,,pich1237-1,7,otsipatvaka,otsipatvaka,[],,[],,False,False,,1
pich1237-1-8-1,,pich1237-1,8,ocho,ocho,[],,[],,False,False,,1
pich1237-1-8-2,,pich1237-1,8,apitapaka,apitapaka,[],,[],,False,False,,1
pich1237-1-9-1,,pich1237-1,9,nueve,nueve,[],,[],,False,False,,1
pich1237-1-9-2,,pich1237-1,9,opoñapaka,opoñapaka,[],,[],,False,False,,1
pich1237-1-10-1,,pich1237-1,10,diez,diez,[],,[],,False,False,,1
pich1237-1-10-2,,pich1237-1,10,tsonkatapaka,tsonkatapaka,[],,[],,False,False,,1
pich1237-1-10-3,,pich1237-1,10,11. once,11. once,[],,[],,False,True,,1
pich1237-1-10-4,,pich1237-1,10,aparoni aparoni,aparoni aparoni,[],,[],,False,False,,1
pich1237-1-10-5,,pich1237-1,10,12. aparoni apite,12. aparoni apite,[],,[],,False,True,,1
pich1237-1-20-1,,pich1237-1,20,veinte,veinte,[],,[],,False,False,,1
pich1237-1-20-2,,pich1237-1,20,apite tekatsi,apite tekatsi,[],,[],,False,False,,1
pich1237-1-20-3,,pich1237-1,20,21. veintuno,21. veintuno,[],,[],,False,True,,1
pich1237-1-20-4,,pich1237-1,20,apite aparoni,apite aparoni,[],,[],,False,False,,1
pich1237-1-30-1,,pich1237-1,30,treinta,treinta,[],,[],,False,False,,1
pich1237-1-30-2,,pich1237-1,30,mavatekatsi,mavatekatsi,[],,[],,False,False,,1
pich1237-1-40-1,,pich1237-1,40,cuarenta,cuarenta,[],,[],,False,False,,1
pich1237-1-40-2,,pich1237-1,40,oihatapakeroritekatsi,oihatapakeroritekatsi,[],,[],,False,False,,1
pich1237-1-50-1,,pich1237-1,50,cincuenta,cincuenta,[],,[],,False,False,,1
pich1237-1-50-2,,pich1237-1,50,apapakoronitekatsi,apapakoronitekatsi,[],,[],,False,False,,1
pich1237-1-60-1,,pich1237-1,60,sesenta,sesenta,[],,[],,False,False,,1
pich1237-1-60-2,,pich1237-1,60,oihatapakeroritekatsi,oihatapakeroritekatsi,[],,[],,False,False,,1
pich1237-1-70-1,,pich1237-1,70,setenta,setenta,[],,[],,False,False,,1
pich1237-1-70-2,,pich1237-1,70,otsiparavakatekatsi,otsiparavakatekatsi,[],,[],,False,False,,1
pich1237-1-80-1,,pich1237-1,80,ochenta,ochenta,[],,[],,False,False,,1
pich1237-1-80-2,,pich1237-1,80,apitapakatekatsi,apitapakatekatsi,[],,[],,False,False,,1
pich1237-1-90-1,,pich1237-1,90,noventa,noventa,[],,[],,False,False,,1
pich1237-1-90-2,,pich1237-1,90,opoñapakatekatsi,opoñapakatekatsi,[],,[],,False,False,,1
pich1237-1-100-1,,pich1237-1,100,cien,cien,[],,[],,False,False,,1
pich1237-1-100-2,,pich1237-1,100,aparonitekatsi tekatsi,aparonitekatsi tekatsi,[],,[],,False,False,,1
pich1237-1-100-3,,pich1237-1,100,1000. mil,1000. mil,[],,[],,False,True,,1
pich1237-1-100-4,,pich1237-1,100,aparoni tekatsi tekatsi tekatsi,aparoni tekatsi tekatsi tekatsi,[],,[],,False,False,,1
