ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
noma1263-1-1,,noma1263,1,pátiró,pátiró,[],( inanimate),[],,False,Nomatsiguenga.htm,False,,1
noma1263-1-2,,noma1263,1,pániro,pániro,[],(animate ),[],,False,Nomatsiguenga.htm,False,,1
noma1263-2-1,,noma1263,2,pítetí,pítetí,[],( inanimate),[],,False,Nomatsiguenga.htm,False,,1
noma1263-2-2,,noma1263,2,pítení,pítení,[],(animate ),[],,False,Nomatsiguenga.htm,False,,1
noma1263-3-1,,noma1263,3,mábatí,mábatí,[],( inanimate),[],,False,Nomatsiguenga.htm,False,,1
noma1263-3-2,,noma1263,3,mábaní,mábaní,[],(animate ),[],,False,Nomatsiguenga.htm,False,,1
noma1263-4-1,,noma1263,4,otsibasáti,otsibasáti,[],( inanimate),[],,False,Nomatsiguenga.htm,False,,1
noma1263-4-2,,noma1263,4,itsibasáti,itsibasáti,[],(animate ),[],,False,Nomatsiguenga.htm,False,,1
noma1263-5-1,,noma1263,5,pabocoróti,pabocoróti,[],( inanimate),[],,False,Nomatsiguenga.htm,False,,1
noma1263-5-2,,noma1263,5,pabocoróti,pabocoróti,[],(litː 'one hand') (animate ),[],,False,Nomatsiguenga.htm,False,,1
noma1263-6-1,,noma1263,6,áɡaca pátiró basíní nobaco,áɡaca pátiró basíní nobaco,[],,[],,False,Nomatsiguenga.htm,False,,1
noma1263-7-1,,noma1263,7,áɡaca píte basíní nobaco,áɡaca píte basíní nobaco,[],,[],,False,Nomatsiguenga.htm,False,,1
noma1263-8-1,,noma1263,8,áɡaca mába basíní nobaco,áɡaca mába basíní nobaco,[],,[],,False,Nomatsiguenga.htm,False,,1
noma1263-9-1,,noma1263,9,áɡaca otsibasáti basíní nobaco,áɡaca otsibasáti basíní nobaco,[],,[],,False,Nomatsiguenga.htm,False,,1
noma1263-10-1,,noma1263,10,antaɡaísá nobaco,antaɡaísá nobaco,[],(litː 'all over my hands'),[],,False,Nomatsiguenga.htm,False,,1
