ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amha1245-1-1-1,,amha1245-1,1,and,and,[],,['chan2019'],,False,False,,1
amha1245-1-2-1,,amha1245-1,2,hulɜtt,hulɜtt,[],,['chan2019'],,False,False,,1
amha1245-1-3-1,,amha1245-1,3,sost,sost,[],,['chan2019'],,False,False,,1
amha1245-1-4-1,,amha1245-1,4,arat,arat,[],,['chan2019'],,False,False,,1
amha1245-1-5-1,,amha1245-1,5,ammɨst,ammɨst,[],,['chan2019'],,False,False,,1
amha1245-1-6-1,,amha1245-1,6,sɨddɨst,sɨddɨst,[],,['chan2019'],,False,False,,1
amha1245-1-7-1,,amha1245-1,7,sɜbat,sɜbat,[],,['chan2019'],,False,False,,1
amha1245-1-8-1,,amha1245-1,8,sɨmmɨnt,sɨmmɨnt,[],,['chan2019'],,False,False,,1
amha1245-1-9-1,,amha1245-1,9,zɜtʼɜɲ,zɜtʼɜɲ,[],,['chan2019'],,False,False,,1
amha1245-1-10-1,,amha1245-1,10,assɨr,assɨr,[],,['chan2019'],,False,False,,1
amha1245-1-11-1,,amha1245-1,11,asra and,asra and,[],,['chan2019'],,False,False,,1
amha1245-1-12-1,,amha1245-1,12,asra hulɜtt,asra hulɜtt,[],,['chan2019'],,False,False,,1
amha1245-1-13-1,,amha1245-1,13,asra sost,asra sost,[],,['chan2019'],,False,False,,1
amha1245-1-14-1,,amha1245-1,14,asra arat,asra arat,[],,['chan2019'],,False,False,,1
amha1245-1-15-1,,amha1245-1,15,asra ammɨst,asra ammɨst,[],,['chan2019'],,False,False,,1
amha1245-1-16-1,,amha1245-1,16,asra sɨddɨst,asra sɨddɨst,[],,['chan2019'],,False,False,,1
amha1245-1-17-1,,amha1245-1,17,asra sɜbat,asra sɜbat,[],,['chan2019'],,False,False,,1
amha1245-1-18-1,,amha1245-1,18,asra sɨmmɨnt,asra sɨmmɨnt,[],,['chan2019'],,False,False,,1
amha1245-1-19-1,,amha1245-1,19,asra zɜtʼɜɲ,asra zɜtʼɜɲ,[],,['chan2019'],,False,False,,1
amha1245-1-20-1,,amha1245-1,20,haya,haya,[],,['chan2019'],,False,False,,1
amha1245-1-21-1,,amha1245-1,21,haya and,haya and,[],,['chan2019'],,False,False,,1
amha1245-1-22-1,,amha1245-1,22,haya hulɜtt,haya hulɜtt,[],,['chan2019'],,False,False,,1
amha1245-1-23-1,,amha1245-1,23,haya sost,haya sost,[],,['chan2019'],,False,False,,1
amha1245-1-24-1,,amha1245-1,24,haya arat,haya arat,[],,['chan2019'],,False,False,,1
amha1245-1-25-1,,amha1245-1,25,haya ammɨst,haya ammɨst,[],,['chan2019'],,False,False,,1
amha1245-1-26-1,,amha1245-1,26,haya sɨddɨst,haya sɨddɨst,[],,['chan2019'],,False,False,,1
amha1245-1-27-1,,amha1245-1,27,haya sɜbat,haya sɜbat,[],,['chan2019'],,False,False,,1
amha1245-1-28-1,,amha1245-1,28,haya sɨmmɨnt,haya sɨmmɨnt,[],,['chan2019'],,False,False,,1
amha1245-1-29-1,,amha1245-1,29,haya zɜtʼɜɲ,haya zɜtʼɜɲ,[],,['chan2019'],,False,False,,1
amha1245-1-30-1,,amha1245-1,30,sɜlasa,sɜlasa,[],,['chan2019'],,False,False,,1
amha1245-1-40-1,,amha1245-1,40,arba,arba,[],,['chan2019'],,False,False,,1
amha1245-1-50-1,,amha1245-1,50,hamsa,hamsa,[],,['chan2019'],,False,False,,1
amha1245-1-60-1,,amha1245-1,60,silsa,silsa,[],,['chan2019'],,False,False,,1
amha1245-1-70-1,,amha1245-1,70,sɜba,sɜba,[],,['chan2019'],,False,False,,1
amha1245-1-80-1,,amha1245-1,80,sɜmaɲa,sɜmaɲa,[],,['chan2019'],,False,False,,1
amha1245-1-90-1,,amha1245-1,90,zɜtʼɜna,zɜtʼɜna,[],,['chan2019'],,False,False,,1
amha1245-1-100-1,,amha1245-1,100,mɜto,mɜto,[],,['chan2019'],,False,False,,1
amha1245-1-200-1,,amha1245-1,200,hulɜtt mɜto,hulɜtt mɜto,[],,['chan2019'],,False,False,,1
amha1245-1-400-1,,amha1245-1,400,arat mɜto,arat mɜto,[],,['chan2019'],,False,False,,1
amha1245-1-1000-1,,amha1245-1,1000,ʃi,ʃi,[],,['chan2019'],,False,False,,1
amha1245-1-2000-1,,amha1245-1,2000,hulɜtt ʃi,hulɜtt ʃi,[],,['chan2019'],,False,False,,1
