ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
barz1241-1-18-1,,barz1241-1,18,tˤmˤaːssar,tˤmˤaːssar,[],,['chan2019'],,False,False,,1
barz1241-1-19-1,,barz1241-1,19,ʔətʃːassar,ʔətʃːassar,[],,['chan2019'],,False,False,,1
barz1241-1-20-1,,barz1241-1,20,ʔəsri,ʔəsri,[],,['chan2019'],,False,False,,1
barz1241-1-21-1,,barz1241-1,21,ʔəsri-w xəd(d),ʔəsri-w xəd(d),[],,['chan2019'],,False,False,,1
barz1241-1-22-1,,barz1241-1,22,ʔəsri-w tərte,ʔəsri-w tərte,[],,['chan2019'],,False,False,,1
barz1241-1-23-1,,barz1241-1,23,ʔəsri-w tˤlˤaː,ʔəsri-w tˤlˤaː,[],,['chan2019'],,False,False,,1
barz1241-1-24-1,,barz1241-1,24,ʔəsri-w ʔaːrba,ʔəsri-w ʔaːrba,[],,['chan2019'],,False,False,,1
barz1241-1-25-1,,barz1241-1,25,ʔəsri-w xamʃa,ʔəsri-w xamʃa,[],,['chan2019'],,False,False,,1
barz1241-1-26-1,,barz1241-1,26,ʔəsri-w ʔəʃta,ʔəsri-w ʔəʃta,[],,['chan2019'],,False,False,,1
barz1241-1-27-1,,barz1241-1,27,ʔəsri-w ʃo:wa,ʔəsri-w ʃo:wa,[],,['chan2019'],,False,False,,1
barz1241-1-27-2,,barz1241-1,27,ʃuːwa,ʃuːwa,[],,['chan2019'],,False,False,,1
barz1241-1-28-1,,barz1241-1,28,ʔəsri-w tmanya,ʔəsri-w tmanya,[],,['chan2019'],,False,False,,1
barz1241-1-29-1,,barz1241-1,29,ʔəsri-w ʔətʃːa,ʔəsri-w ʔətʃːa,[],,['chan2019'],,False,False,,1
barz1241-1-30-1,,barz1241-1,30,tˤlˤaːi,tˤlˤaːi,[],,['chan2019'],,False,False,,1
barz1241-1-40-1,,barz1241-1,40,ʔaːrbi,ʔaːrbi,[],,['chan2019'],,False,False,,1
barz1241-1-50-1,,barz1241-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
barz1241-1-60-1,,barz1241-1,60,ʔəʃti,ʔəʃti,[],,['chan2019'],,False,False,,1
barz1241-1-70-1,,barz1241-1,70,ʃo:wi,ʃo:wi,[],,['chan2019'],,False,False,,1
barz1241-1-70-2,,barz1241-1,70,ʃuːwi,ʃuːwi,[],,['chan2019'],,False,False,,1
barz1241-1-80-1,,barz1241-1,80,tˤmˤaːni,tˤmˤaːni,[],,['chan2019'],,False,False,,1
barz1241-1-90-1,,barz1241-1,90,ʔətʃːi,ʔətʃːi,[],,['chan2019'],,False,False,,1
barz1241-1-100-1,,barz1241-1,100,ʔəm(m)a,ʔəm(m)a,[],,['chan2019'],,False,False,,1
barz1241-1-200-1,,barz1241-1,200,tré-ʔəm(m)aːe,tré-ʔəm(m)aːe,[],,['chan2019'],,False,False,,1
barz1241-1-200-2,,barz1241-1,300,tˤlˤá-ʔ ə(m)maːe,tˤlˤá-ʔ ə(m)maːe,[],,['chan2019'],,False,False,,1
barz1241-1-1000-1,,barz1241-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
barz1241-1-2000-1,,barz1241-1,2000,tré-ʔalpe,tré-ʔalpe,[],,['chan2019'],,False,False,,1
