ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alab1254-1-1-1,,alab1254-1,1,matú,matú,[],,['chan2019'],,False,False,,1
alab1254-1-2-1,,alab1254-1,2,lamú,lamú,[],,['chan2019'],,False,False,,1
alab1254-1-3-1,,alab1254-1,3,sasú,sasú,[],,['chan2019'],,False,False,,1
alab1254-1-4-1,,alab1254-1,4,ʃɔːlú,ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-1-5-1,,alab1254-1,5,ʔɔntú,ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-1-6-1,,alab1254-1,6,lehú,lehú,[],,['chan2019'],,False,False,,1
alab1254-1-7-1,,alab1254-1,7,lamalá,lamalá,[],,['chan2019'],,False,False,,1
alab1254-1-8-1,,alab1254-1,8,hizzeːtú,hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-1-9-1,,alab1254-1,9,hɔnsú,hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-1-10-1,,alab1254-1,10,tɔnnsú,tɔnnsú,[],,['chan2019'],,False,False,,1
alab1254-1-11-1,,alab1254-1,11,tɔnáa matú,tɔnáa matú,[],,['chan2019'],,False,False,,1
alab1254-1-12-1,,alab1254-1,12,tɔnáa lamú,tɔnáa lamú,[],,['chan2019'],,False,False,,1
alab1254-1-13-1,,alab1254-1,13,tɔnáa sasú,tɔnáa sasú,[],,['chan2019'],,False,False,,1
alab1254-1-14-1,,alab1254-1,14,tɔnáa ʃɔːlú,tɔnáa ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-1-15-1,,alab1254-1,15,tɔnáa ʔɔntú,tɔnáa ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-1-16-1,,alab1254-1,16,tɔnáa lehú,tɔnáa lehú,[],,['chan2019'],,False,False,,1
alab1254-1-17-1,,alab1254-1,17,tɔnáa lamalá,tɔnáa lamalá,[],,['chan2019'],,False,False,,1
alab1254-1-18-1,,alab1254-1,18,tɔnáa hizzeːtú,tɔnáa hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-1-19-1,,alab1254-1,19,tɔnáa hɔnsú,tɔnáa hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-1-20-1,,alab1254-1,20,lamɔːdimá,lamɔːdimá,[],,['chan2019'],,False,False,,1
alab1254-1-21-1,,alab1254-1,21,lamɔːdiminée matú,lamɔːdiminée matú,[],,['chan2019'],,False,False,,1
alab1254-1-22-1,,alab1254-1,22,lamɔːdiminée lamú,lamɔːdiminée lamú,[],,['chan2019'],,False,False,,1
alab1254-1-23-1,,alab1254-1,23,lamɔːdiminée sasú,lamɔːdiminée sasú,[],,['chan2019'],,False,False,,1
alab1254-1-24-1,,alab1254-1,24,lamɔːdiminée ʃɔːlú,lamɔːdiminée ʃɔːlú,[],,['chan2019'],,False,False,,1
alab1254-1-25-1,,alab1254-1,25,lamɔːdiminée ʔɔntú,lamɔːdiminée ʔɔntú,[],,['chan2019'],,False,False,,1
alab1254-1-26-1,,alab1254-1,26,lamɔːdiminée lehú,lamɔːdiminée lehú,[],,['chan2019'],,False,False,,1
alab1254-1-27-1,,alab1254-1,27,lamɔːdiminée lamalá,lamɔːdiminée lamalá,[],,['chan2019'],,False,False,,1
alab1254-1-28-1,,alab1254-1,28,lamɔːdiminée hizzeːtú,lamɔːdiminée hizzeːtú,[],,['chan2019'],,False,False,,1
alab1254-1-29-1,,alab1254-1,29,lamɔːdiminée hɔnsú,lamɔːdiminée hɔnsú,[],,['chan2019'],,False,False,,1
alab1254-1-30-1,,alab1254-1,30,sadʒdʒú,sadʒdʒú,[],,['chan2019'],,False,False,,1
alab1254-1-40-1,,alab1254-1,40,ʃahilú,ʃahilú,[],,['chan2019'],,False,False,,1
alab1254-1-50-1,,alab1254-1,50,ʔɔntahú,ʔɔntahú,[],,['chan2019'],,False,False,,1
alab1254-1-60-1,,alab1254-1,60,lehahú,lehahú,[],,['chan2019'],,False,False,,1
alab1254-1-70-1,,alab1254-1,70,lamalahú,lamalahú,[],,['chan2019'],,False,False,,1
alab1254-1-80-1,,alab1254-1,80,hizzeetahú,hizzeetahú,[],,['chan2019'],,False,False,,1
alab1254-1-90-1,,alab1254-1,90,hɔnsahú,hɔnsahú,[],,['chan2019'],,False,False,,1
alab1254-1-100-1,,alab1254-1,100,tʼebbít(a),tʼebbít(a),[],,['chan2019'],,False,False,,1
alab1254-1-200-1,,alab1254-1,200,lami tʼebbít(a),lami tʼebbít(a),[],,['chan2019'],,False,False,,1
alab1254-1-1000-1,,alab1254-1,1000,(matú) ʃihá,(matú) ʃihá,[],,['chan2019'],,True,False,,1
alab1254-1-1000-2,,alab1254-1,1000,(matú) kumít(a),(matú) kumít(a),[],,['chan2019'],,False,False,,1
alab1254-1-2000-1,,alab1254-1,2000,lamu ʃihá,lamu ʃihá,[],,['chan2019'],,False,False,,1
alab1254-1-2000-2,,alab1254-1,2000,lami kumít(a),lami kumít(a),[],,['chan2019'],,False,False,,1
