ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tall1250-2-26-1,,tall1250-2,26,t’ɛ́k vɨɛl pɨ pɨmɛ,t’ɛ́k vɨɛl pɨ pɨmɛ,[],,['chan2019'],,False,False,,2
tall1250-2-27-1,,tall1250-2,27,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,t’ɛ́k vɨɛl pɨ mɛfɛi mɛ kuːn,[],,['chan2019'],,False,False,,2
tall1250-2-28-1,,tall1250-2,28,t’ɛ́k vɨɛl pɨ p’aːfɛi,t’ɛ́k vɨɛl pɨ p’aːfɛi,[],,['chan2019'],,False,False,,2
tall1250-2-29-1,,tall1250-2,29,t’ɛ́k vɨɛl pɨmɛ́ːpàː,t’ɛ́k vɨɛl pɨmɛ́ːpàː,[],,['chan2019'],,False,False,,2
tall1250-2-30-1,,tall1250-2,30,t’ɛ́k kuːn,t’ɛ́k kuːn,[],,['chan2019'],,False,False,,2
tall1250-2-40-1,,tall1250-2,40,t’ɛk fɛi,t’ɛk fɛi,[],,['chan2019'],,False,False,,2
tall1250-2-50-1,,tall1250-2,50,t’ɛk paːt,t’ɛk paːt,[],,['chan2019'],,False,False,,2
tall1250-2-60-1,,tall1250-2,60,t’ɛk pɨmɛ,t’ɛk pɨmɛ,[],,['chan2019'],,False,False,,2
tall1250-2-70-1,,tall1250-2,70,t’ɛk mɛ fɛi mɛ kuːn,t’ɛk mɛ fɛi mɛ kuːn,[],,['chan2019'],,False,False,,2
tall1250-2-80-1,,tall1250-2,80,t’ɛk p’aːfɛi,t’ɛk p’aːfɛi,[],,['chan2019'],,False,False,,2
tall1250-2-90-1,,tall1250-2,90,t’ɛk mɛː paːt,t’ɛk mɛː paːt,[],,['chan2019'],,False,False,,2
tall1250-2-100-1,,tall1250-2,100,t’ɛk dàliː mɛ́nɛ,t’ɛk dàliː mɛ́nɛ,[],,['chan2019'],,False,False,,2
tall1250-2-200-1,,tall1250-2,200,dàliː vɨɛl,dàliː vɨɛl,[],,['chan2019'],,False,False,,2
tall1250-2-1000-1,,tall1250-2,1000,díbúː mɛ́nɛ,díbúː mɛ́nɛ,[],díbúː < Hausa,['chan2019'],,False,False,,2
tall1250-2-1000-2,,tall1250-2,1000,díbúː,díbúː,[],< Hausa ,['chan2019'],,True,False,,2
tall1250-2-2000-1,,tall1250-2,2000,díbúː vɨɛl,díbúː vɨɛl,[],díbúː < Hausa,['chan2019'],,False,False,,2
