ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tera1251-1-1-1,,tera1251-1,1,dà,dà,[],,['chan2019'],,False,False,,1
tera1251-1-1-2,,tera1251-1,1,da,da,[],,['chan2019'],,False,False,,1
tera1251-1-2-1,,tera1251-1,2,rāp,rāp,[],,['chan2019'],,False,False,,1
tera1251-1-2-2,,tera1251-1,2,rap,rap,[],,['chan2019'],,False,False,,1
tera1251-1-3-1,,tera1251-1,3,kúnúŋ,kúnúŋ,[],,['chan2019'],,False,False,,1
tera1251-1-3-2,,tera1251-1,3,kununɡ,kununɡ,[],,['chan2019'],,False,False,,1
tera1251-1-4-1,,tera1251-1,4,vàt,vàt,[],,['chan2019'],,False,False,,1
tera1251-1-4-2,,tera1251-1,4,vat,vat,[],,['chan2019'],,False,False,,1
tera1251-1-5-1,,tera1251-1,5,qúrmún,qúrmún,[],,['chan2019'],,False,False,,1
tera1251-1-5-2,,tera1251-1,5,qurmun,qurmun,[],,['chan2019'],,False,False,,1
tera1251-1-6-1,,tera1251-1,6,ⁿjòŋ,ⁿjòŋ,[],,['chan2019'],,False,False,,1
tera1251-1-6-2,,tera1251-1,6,njoŋ,njoŋ,[],,['chan2019'],,False,False,,1
tera1251-1-7-1,,tera1251-1,7,mút,mút,[],,['chan2019'],,False,False,,1
tera1251-1-7-2,,tera1251-1,7,mut,mut,[],,['chan2019'],,False,False,,1
tera1251-1-8-1,,tera1251-1,8,mʲāsī,mʲāsī,[],,['chan2019'],,False,False,,1
tera1251-1-8-2,,tera1251-1,8,myaasi,myaasi,[],,['chan2019'],,False,False,,1
tera1251-1-9-1,,tera1251-1,9,mɨ̄ɮām,mɨ̄ɮām,[],,['chan2019'],,False,False,,1
tera1251-1-9-2,,tera1251-1,9,mu̠dlam,mu̠dlam,[],,['chan2019'],,False,False,,1
tera1251-1-10-1,,tera1251-1,10,ɡʷàŋ,ɡʷàŋ,[],,['chan2019'],,False,False,,1
tera1251-1-10-2,,tera1251-1,10,ɡwanɡ,ɡwanɡ,[],,['chan2019'],,False,False,,1
tera1251-1-11-1,,tera1251-1,11,ɡʷàŋɡùm dà,ɡʷàŋɡùm dà,[],,['chan2019'],,False,False,,1
tera1251-1-11-2,,tera1251-1,11,ɡwaanɡɡum da,ɡwaanɡɡum da,[],,['chan2019'],,False,False,,1
tera1251-1-12-1,,tera1251-1,12,ɡʷàŋɡùm rāp,ɡʷàŋɡùm rāp,[],,['chan2019'],,False,False,,1
tera1251-1-12-2,,tera1251-1,12,ɡwaanɡɡum rap,ɡwaanɡɡum rap,[],,['chan2019'],,False,False,,1
tera1251-1-13-1,,tera1251-1,13,ɡʷàŋɡùmkúnúŋ,ɡʷàŋɡùmkúnúŋ,[],,['chan2019'],,False,False,,1
tera1251-1-13-2,,tera1251-1,13,ɡwaanɡɡum kununɡ,ɡwaanɡɡum kununɡ,[],,['chan2019'],,False,False,,1
tera1251-1-14-1,,tera1251-1,14,ɡʷàŋɡùm vàt,ɡʷàŋɡùm vàt,[],,['chan2019'],,False,False,,1
tera1251-1-14-2,,tera1251-1,14,ɡwaanɡɡum vat,ɡwaanɡɡum vat,[],,['chan2019'],,False,False,,1
tera1251-1-15-1,,tera1251-1,15,ɡʷàŋɡùmqúrmún,ɡʷàŋɡùmqúrmún,[],,['chan2019'],,False,False,,1
