ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lish1247-1-1-1,,lish1247-1,1,xa,xa,[],,['chan2019'],,False,False,,1
lish1247-1-1-2,,lish1247-1,1,xaʔ,xaʔ,[],,['chan2019'],,False,False,,1
lish1247-1-2-1,,lish1247-1,2,tre,tre,[],,['chan2019'],,False,False,,1
lish1247-1-2-2,,lish1247-1,2,treʔ,treʔ,[],(f. tərteʔ ),['chan2019'],,False,False,,1
lish1247-1-3-1,,lish1247-1,3,tˁlˁaːha,tˁlˁaːha,[],,['chan2019'],,False,False,,1
lish1247-1-4-1,,lish1247-1,4,ʔarba,ʔarba,[],,['chan2019'],,False,False,,1
lish1247-1-5-1,,lish1247-1,5,xamʃa,xamʃa,[],,['chan2019'],,False,False,,1
lish1247-1-6-1,,lish1247-1,6,ʔəʃta,ʔəʃta,[],,['chan2019'],,False,False,,1
lish1247-1-7-1,,lish1247-1,7,ʃøʔa,ʃøʔa,[],,['chan2019'],,False,False,,1
lish1247-1-8-1,,lish1247-1,8,tmanya,tmanya,[],,['chan2019'],,False,False,,1
lish1247-1-9-1,,lish1247-1,9,ʔət͡ʃˁa,ʔət͡ʃˁa,[],,['chan2019'],,False,False,,1
lish1247-1-10-1,,lish1247-1,10,ʔəsˁrˁa,ʔəsˁrˁa,[],,['chan2019'],,False,False,,1
lish1247-1-11-1,,lish1247-1,11,xadeʔsar,xadeʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-12-1,,lish1247-1,12,treʔsar,treʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-13-1,,lish1247-1,13,təltaʔsar,təltaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-14-1,,lish1247-1,14,ʔarbaʔsar,ʔarbaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-15-1,,lish1247-1,15,xamʃaʔsar,xamʃaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-16-1,,lish1247-1,16,ʔəʃtaʔsar,ʔəʃtaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-17-1,,lish1247-1,17,ʃwaʔsar,ʃwaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-18-1,,lish1247-1,18,tˁmˁaneʔsar,tˁmˁaneʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-19-1,,lish1247-1,19,ʔətʃːaʔsar,ʔətʃːaʔsar,[],,['chan2019'],,False,False,,1
lish1247-1-20-1,,lish1247-1,20,ʔəsri,ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-21-1,,lish1247-1,21,xa-u-ʔəsri,xa-u-ʔəsri,[],‘one and twenty’,['chan2019'],,False,False,,1
lish1247-1-22-1,,lish1247-1,22,treʔ-u-ʔəsri,treʔ-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-23-1,,lish1247-1,23,tˁlˁaːha-u-ʔəsri,tˁlˁaːha-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-24-1,,lish1247-1,24,ʔarba-u-ʔəsri,ʔarba-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-25-1,,lish1247-1,25,xamʃa-u-ʔəsri,xamʃa-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-26-1,,lish1247-1,26,ʔəʃta-u-ʔəsri,ʔəʃta-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-27-1,,lish1247-1,27,ʃøʔa-u-ʔəsri,ʃøʔa-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-28-1,,lish1247-1,28,tmanya-u-ʔəsri,tmanya-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-29-1,,lish1247-1,29,ʔət͡ʃˁa-u-ʔəsri,ʔət͡ʃˁa-u-ʔəsri,[],,['chan2019'],,False,False,,1
lish1247-1-30-1,,lish1247-1,30,tˁlˁaːsi,tˁlˁaːsi,[],,['chan2019'],,False,False,,1
lish1247-1-40-1,,lish1247-1,40,ʔarbi,ʔarbi,[],,['chan2019'],,False,False,,1
lish1247-1-50-1,,lish1247-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
lish1247-1-60-1,,lish1247-1,60,ʔəʃti,ʔəʃti,[],,['chan2019'],,False,False,,1
lish1247-1-70-1,,lish1247-1,70,ʃøʔi,ʃøʔi,[],,['chan2019'],,False,False,,1
lish1247-1-80-1,,lish1247-1,80,tˁmˁaːni,tˁmˁaːni,[],,['chan2019'],,False,False,,1
lish1247-1-90-1,,lish1247-1,90,təʃʔi,təʃʔi,[],,['chan2019'],,False,False,,1
lish1247-1-100-1,,lish1247-1,100,ʔəmma,ʔəmma,[],,['chan2019'],,False,False,,1
lish1247-1-200-1,,lish1247-1,200,tremma,tremma,[],,['chan2019'],,False,False,,1
lish1247-1-1000-1,,lish1247-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
lish1247-1-1000-2,,lish1247-1,1000,ʔalpe,ʔalpe,[],,['chan2019'],,False,False,,1
lish1247-1-2000-1,,lish1247-1,2000,treʔalpe,treʔalpe,[],,['chan2019'],,False,False,,1
