ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peve1243-1-1-1,,peve1243-1,1,ɗaw,ɗaw,[],,['chan2019'],,False,False,,1
peve1243-1-2-1,,peve1243-1,2,hoɓ,hoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-3-1,,peve1243-1,3,hínjiʔ,hínjiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-4-1,,peve1243-1,4,fə́ɗiʔ,fə́ɗiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-5-1,,peve1243-1,5,váɬ,váɬ,[],,['chan2019'],,False,False,,1
peve1243-1-6-1,,peve1243-1,6,kánkiʔ,kánkiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-7-1,,peve1243-1,7,syéɗaʔ,syéɗaʔ,[],,['chan2019'],,False,False,,1
peve1243-1-8-1,,peve1243-1,8,tsóhoʔ,tsóhoʔ,[],,['chan2019'],,False,False,,1
peve1243-1-9-1,,peve1243-1,9,tʃéfaɗew,tʃéfaɗew,[],,['chan2019'],,False,False,,1
peve1243-1-10-1,,peve1243-1,10,ɡuɓ,ɡuɓ,[],,['chan2019'],,False,False,,1
peve1243-1-11-1,,peve1243-1,11,ɡuɓ wa ɗaw,ɡuɓ wa ɗaw,[],,['chan2019'],,False,False,,1
peve1243-1-12-1,,peve1243-1,12,ɡuɓ wa hoɓ,ɡuɓ wa hoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-13-1,,peve1243-1,13,ɡuɓ wa hínjiʔ,ɡuɓ wa hínjiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-14-1,,peve1243-1,14,ɡuɓ wa fə́ɗiʔ,ɡuɓ wa fə́ɗiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-15-1,,peve1243-1,15,ɡuɓ wa váɬ,ɡuɓ wa váɬ,[],,['chan2019'],,False,False,,1
peve1243-1-16-1,,peve1243-1,16,ɡuɓ wa kánkiʔ,ɡuɓ wa kánkiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-17-1,,peve1243-1,17,ɡuɓ wa syéɗaʔ,ɡuɓ wa syéɗaʔ,[],,['chan2019'],,False,False,,1
peve1243-1-18-1,,peve1243-1,18,ɡuɓ wa tsóhoʔ,ɡuɓ wa tsóhoʔ,[],,['chan2019'],,False,False,,1
peve1243-1-19-1,,peve1243-1,19,ɡuɓ wa tʃéfaɗew,ɡuɓ wa tʃéfaɗew,[],,['chan2019'],,False,False,,1
peve1243-1-20-1,,peve1243-1,20,ɡuhoɓ,ɡuhoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-21-1,,peve1243-1,21,ɡuhoɓ wa ɗaw,ɡuhoɓ wa ɗaw,[],,['chan2019'],,False,False,,1
peve1243-1-22-1,,peve1243-1,22,ɡuhoɓ wa hoɓ,ɡuhoɓ wa hoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-23-1,,peve1243-1,23,ɡuhoɓ wa hínjiʔ,ɡuhoɓ wa hínjiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-24-1,,peve1243-1,24,ɡuhoɓ wa fə́ɗiʔ,ɡuhoɓ wa fə́ɗiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-25-1,,peve1243-1,25,ɡuhoɓ wa váɬ,ɡuhoɓ wa váɬ,[],,['chan2019'],,False,False,,1
peve1243-1-26-1,,peve1243-1,26,ɡuhoɓ wa kánkiʔ,ɡuhoɓ wa kánkiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-27-1,,peve1243-1,27,ɡuhoɓ wa syéɗaʔ,ɡuhoɓ wa syéɗaʔ,[],,['chan2019'],,False,False,,1
peve1243-1-28-1,,peve1243-1,28,ɡuhoɓ wa tsóhoʔ,ɡuhoɓ wa tsóhoʔ,[],,['chan2019'],,False,False,,1
peve1243-1-29-1,,peve1243-1,29,ɡuhoɓ wa tʃéfaɗew,ɡuhoɓ wa tʃéfaɗew,[],,['chan2019'],,False,False,,1
peve1243-1-30-1,,peve1243-1,30,ɡuhínjiʔ,ɡuhínjiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-40-1,,peve1243-1,40,ɡufə́ɗiʔ,ɡufə́ɗiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-50-1,,peve1243-1,50,ɡuváɬ,ɡuváɬ,[],,['chan2019'],,False,False,,1
peve1243-1-60-1,,peve1243-1,60,ɡukánkiʔ,ɡukánkiʔ,[],,['chan2019'],,False,False,,1
peve1243-1-70-1,,peve1243-1,70,ɡusyéɗaʔ,ɡusyéɗaʔ,[],,['chan2019'],,False,False,,1
peve1243-1-80-1,,peve1243-1,80,ɡutsóhoʔ,ɡutsóhoʔ,[],,['chan2019'],,False,False,,1
peve1243-1-90-1,,peve1243-1,90,ɡutʃéfaɗew,ɡutʃéfaɗew,[],,['chan2019'],,False,False,,1
peve1243-1-100-1,,peve1243-1,100,kis,kis,[],,['chan2019'],,False,False,,1
peve1243-1-101-1,,peve1243-1,101,kis kə ɗaw,kis kə ɗaw,[],,['chan2019'],,False,False,,1
peve1243-1-102-1,,peve1243-1,102,kis kə hoɓ,kis kə hoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-200-1,,peve1243-1,200,kis hoɓ,kis hoɓ,[],,['chan2019'],,False,False,,1
peve1243-1-1000-1,,peve1243-1,1000,mbu,mbu,[],( < sack),['chan2019'],,False,False,,1
peve1243-1-2000-1,,peve1243-1,2000,mbu hoɓ,mbu hoɓ,[],,['chan2019'],,False,False,,1
