ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nafu1238-1-1-1,,nafu1238-1,1,úɡ̌un,úɡ̌un,[],,['chan2019'],,False,False,,1
nafu1238-1-1-2,,nafu1238-1,1,úɡ̌ûn,úɡ̌ûn,[],,['chan2019'],,False,False,,1
nafu1238-1-1-3,,nafu1238-1,1,ˈu.d͡ʒun,ˈu.d͡ʒun,[],(masc.),['chan2019'],,False,False,úɡ̌ɡ̌un,1
nafu1238-1-1-4,,nafu1238-1,1,úɡ̌ut,úɡ̌ut,[],,['chan2019'],,False,False,,1
nafu1238-1-1-5,,nafu1238-1,1,ˈu.d͡ʒut,ˈu.d͡ʒut,[],(fem.),['chan2019'],,False,False,úɡ̌ut,1
nafu1238-1-2-1,,nafu1238-1,2,sən,sən,[],,['chan2019'],(masc.),False,False,sen,1
nafu1238-1-2-2,,nafu1238-1,2,sənt,sənt,[],,['chan2019'],(fem.),False,False,sent,1
nafu1238-1-3-1,,nafu1238-1,3,'tlæː.tæ,'tlæː.tæ,[],(< Arabic ),['chan2019'],,True,False,tlâta,1
nafu1238-1-4-1,,nafu1238-1,4,árbʻa,árbʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-4-2,,nafu1238-1,4,árbaʻa,árbaʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-4-3,,nafu1238-1,4,árbăʻa,árbăʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-4-4,,nafu1238-1,4,ˈər.baʕ,ˈər.baʕ,[],,['chan2019'],,False,False,rábʻa,1
nafu1238-1-5-1,,nafu1238-1,5,ˈχɑm.sæ,ˈχɑm.sæ,[],,['chan2019'],,False,False,ḫámsa,1
nafu1238-1-6-1,,nafu1238-1,6,sétta,sétta,[],,['chan2019'],,False,False,,1
nafu1238-1-6-2,,nafu1238-1,6,ˈsət.ːæ,ˈsət.ːæ,[],,['chan2019'],,False,False,sẹ́tta,1
nafu1238-1-7-1,,nafu1238-1,7,sábʻa,sábʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-7-2,,nafu1238-1,7,sábaʻa,sábaʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-7-3,,nafu1238-1,7,sébʻa,sébʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-7-4,,nafu1238-1,7,ˈsæb.ʕa,ˈsæb.ʕa,[],,['chan2019'],,False,False,sébaʻa,1
nafu1238-1-8-1,,nafu1238-1,8,ˈtmæːnyæ,ˈtmæːnyæ,[],,['chan2019'],,False,False,tmânya,1
nafu1238-1-9-1,,nafu1238-1,9,tésʻa,tésʻa,[],,['chan2019'],,False,False,,1
nafu1238-1-9-2,,nafu1238-1,9,ˈtɨs.ʕa,ˈtɨs.ʕa,[],,['chan2019'],,False,False,tésaʻ,1
nafu1238-1-10-1,,nafu1238-1,10,ʕaʃ.ɾæ,ʕaʃ.ɾæ,[],,['chan2019'],,False,False,ʻašra,1
nafu1238-1-11-1,,nafu1238-1,11,ˈħdæːʃ,ˈħdæːʃ,[],,['chan2019'],,False,False,ḥdāš,1
nafu1238-1-12-1,,nafu1238-1,12,ˈtˁnæːʃ,ˈtˁnæːʃ,[],,['chan2019'],,False,False,ṭnǟš,1
nafu1238-1-13-1,,nafu1238-1,13,tlæ.ˈtæːʃ,tlæ.ˈtæːʃ,[],,['chan2019'],,False,False,tlatä̂š,1
nafu1238-1-14-1,,nafu1238-1,14,ər.baʕ.ˈtˁɑːʃ,ər.baʕ.ˈtˁɑːʃ,[],,['chan2019'],,False,False,arbaʻaṭå̂š,1
nafu1238-1-15-1,,nafu1238-1,15,χams.ˈtˁɑːʃ,χams.ˈtˁɑːʃ,[],,['chan2019'],,False,False,ḫamsṭå̂š,1
nafu1238-1-16-1,,nafu1238-1,16,sətˁ.ˈːɑːʃ,sətˁ.ˈːɑːʃ,[],,['chan2019'],,False,False,seṭṭå̂š,1
nafu1238-1-17-1,,nafu1238-1,17,sabaʻṭå̂š,sabaʻṭå̂š,[],,['chan2019'],,False,False,,1
