ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngit1239-1-1-1,,ngit1239-1,1,aɪdí,aɪdí,[],,[],,False,False,,1
ngit1239-1-2-1,,ngit1239-1,2,ɔyɔ,ɔyɔ,[],,[],,False,False,,1
ngit1239-1-3-1,,ngit1239-1,3,ɪ̀ɓʊ,ɪ̀ɓʊ,[],,[],,False,False,,1
ngit1239-1-4-1,,ngit1239-1,4,ɪ̀fɔ,ɪ̀fɔ,[],,[],,False,False,,1
ngit1239-1-5-1,,ngit1239-1,5,imbo,imbo,[],,[],,False,False,,1
ngit1239-1-6-1,,ngit1239-1,6,aza,aza,[],,[],,False,False,,1
ngit1239-1-7-1,,ngit1239-1,7,àrʊ̀ɓʊ̀,àrʊ̀ɓʊ̀,[],,[],,False,False,,1
ngit1239-1-8-1,,ngit1239-1,8,àrʊ̀,àrʊ̀,[],,[],,False,False,,1
ngit1239-1-9-1,,ngit1239-1,9,àrʊ̀ɡyèɪdí,àrʊ̀ɡyèɪdí,[],,[],,False,False,,1
ngit1239-1-10-1,,ngit1239-1,10,ɪdrɛ,ɪdrɛ,[],,[],,False,False,,1
ngit1239-1-11-1,,ngit1239-1,11,ɪdrɛ dɔ̀ná aɪdí nà,ɪdrɛ dɔ̀ná aɪdí nà,[],,[],,False,False,,1
ngit1239-1-11-2,,ngit1239-1,11,kumì dɔ̀ná aɪdí nà,kumì dɔ̀ná aɪdí nà,[],,[],,False,False,,1
ngit1239-1-12-1,,ngit1239-1,12,ɪdrɛ dɔ̀ná ɔ́yɔ᷆ nà,ɪdrɛ dɔ̀ná ɔ́yɔ᷆ nà,[],,[],,False,False,,1
ngit1239-1-12-2,,ngit1239-1,12,kumì dɔ̀ná ɔ́yɔ᷆ nà,kumì dɔ̀ná ɔ́yɔ᷆ nà,[],,[],,False,False,,1
