ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lend1245-1-1-1,,lend1245-1,1,ɗì,ɗì,[],,[],,False,False,,1
lend1245-1-1-2,,lend1245-1,1,di,di,[],( by Rev. N.M. Mpanzu ),[],,False,False,,1
lend1245-1-2-1,,lend1245-1,2,arɔ,arɔ,[],,[],,False,False,,1
lend1245-1-2-2,,lend1245-1,2,aro,aro,[],,[],,False,False,,1
lend1245-1-3-1,,lend1245-1,3,ɡ͡bɔ,ɡ͡bɔ,[],,[],,False,False,,1
lend1245-1-3-2,,lend1245-1,3,ɡbo,ɡbo,[],,[],,False,False,,1
lend1245-1-4-1,,lend1245-1,4,θɔ,θɔ,[],,[],,False,False,,1
lend1245-1-4-2,,lend1245-1,4,tho,tho,[],,[],,False,False,,1
lend1245-1-5-1,,lend1245-1,5,mbə,mbə,[],,[],,False,False,,1
lend1245-1-5-2,,lend1245-1,5,mbu,mbu,[],,[],,False,False,,1
lend1245-1-6-1,,lend1245-1,6,aza,aza,[],,[],,False,False,,1
lend1245-1-6-2,,lend1245-1,6,aza,aza,[],,[],,False,False,,1
lend1245-1-7-1,,lend1245-1,7,àrʊ̀-ɡ͡bɔ,àrʊ̀-ɡ͡bɔ,[],,[],,False,False,,1
lend1245-1-7-2,,lend1245-1,7,aruɡbo,aruɡbo,[],,[],,False,False,,1
lend1245-1-8-1,,lend1245-1,8,àrʊ̀,àrʊ̀,[],,[],,False,False,,1
lend1245-1-8-2,,lend1245-1,8,aru,aru,[],,[],,False,False,,1
lend1245-1-9-1,,lend1245-1,9,ɗrɛ-ði,ɗrɛ-ði,[],,[],,False,False,,1
lend1245-1-9-2,,lend1245-1,9,dredhi,dredhi,[],,[],,False,False,,1
lend1245-1-10-1,,lend1245-1,10,ɗrɛ,ɗrɛ,[],,[],,False,False,,1
lend1245-1-10-2,,lend1245-1,10,dree,dree,[],,[],,False,False,,1
lend1245-1-11-1,,lend1245-1,11,t͡si-ði,t͡si-ði,[],,[],,False,False,,1
