ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
baka1274-1-26-1,,baka1274-1,26,cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí,cí kéɽíà dɔ̀à ìɲi dɔ̀à kéɽí,[],,[],,False,False,,1
baka1274-1-27-1,,baka1274-1,27,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɡ͡bʀ͡ʙɛ̀,[],,[],,False,False,,1
baka1274-1-28-1,,baka1274-1,28,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɔ̀tà,[],,[],,False,False,,1
baka1274-1-29-1,,baka1274-1,29,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀,cí kéɽíà dɔ̀à ìɲi dɔ̀à ɛ̀sɔ̀,[],,[],,False,False,,1
baka1274-1-30-1,,baka1274-1,30,cí kéɽíà dɔ̀à sɔ̀kɔ́,cí kéɽíà dɔ̀à sɔ̀kɔ́,[],( 20+10 ),[],,False,False,,1
baka1274-1-40-1,,baka1274-1,40,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀,[],( 20 x 2 ),[],,False,False,,1
baka1274-1-50-1,,baka1274-1,50,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɡ͡bʀ͡ʙɛ̀ dɔ̀à sɔ̀kɔ́,[],,[],,False,False,,1
baka1274-1-60-1,,baka1274-1,60,cí ɛ̀ ɔ̀tà,cí ɛ̀ ɔ̀tà,[],( 20 x 3 ),[],,False,False,,1
baka1274-1-70-1,,baka1274-1,70,cí ɛ̀ ɔ̀tà dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɔ̀tà dɔ̀à sɔ̀kɔ́,[],,[],,False,False,,1
baka1274-1-80-1,,baka1274-1,80,cí ɛ̀ ɛ̀sɔ̀,cí ɛ̀ ɛ̀sɔ̀,[],( 20 x 4 ),[],,False,False,,1
baka1274-1-90-1,,baka1274-1,90,cí ɛ̀ ɛ̀sɔ̀ dɔ̀à sɔ̀kɔ́,cí ɛ̀ ɛ̀sɔ̀ dɔ̀à sɔ̀kɔ́,[],,[],,False,False,,1
baka1274-1-100-1,,baka1274-1,100,cí ɛ̀ ɛ̀sɔ̀,cí ɛ̀ ɛ̀sɔ̀,[],( 20 x 5 ),[],,False,False,,1
