ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1322-1-1-1,,sara1322-1,1,ɗíyá,ɗíyá,[],,[],,False,False,,1
sara1322-1-2-1,,sara1322-1,2,jó,jó,[],,[],,False,False,,1
sara1322-1-3-1,,sara1322-1,3,mùtɔ́,mùtɔ́,[],,[],,False,False,,1
sara1322-1-4-1,,sara1322-1,4,sɔ̀ɔ́,sɔ̀ɔ́,[],,[],,False,False,,1
sara1322-1-5-1,,sara1322-1,5,mìí,mìí,[],,[],,False,False,,1
sara1322-1-6-1,,sara1322-1,6,mìi kàlí,mìi kàlí,[],( 5 + 1 ),[],,False,False,,1
sara1322-1-7-1,,sara1322-1,7,mìí já jó,mìí já jó,[],( 5 + 2 ),[],,False,False,,1
sara1322-1-8-1,,sara1322-1,8,sàlānjā,sàlānjā,[],,[],,False,False,,1
sara1322-1-9-1,,sara1322-1,9,dɔ̀ kám,dɔ̀ kám,[],,[],,False,False,,1
sara1322-1-10-1,,sara1322-1,10,dɔ̀ɡɔ̀,dɔ̀ɡɔ̀,[],,[],,False,False,,1
sara1322-1-10-2,,sara1322-1,10,kùtù,kùtù,[],,[],,False,False,,1
sara1322-1-11-1,,sara1322-1,11,dɔ̀ɡɔ̀-ɡìdì-ɗíyá,dɔ̀ɡɔ̀-ɡìdì-ɗíyá,[],,[],,False,False,,1
sara1322-1-12-1,,sara1322-1,12,dɔ̀ɡɔ̀-ɡìdì-jōó,dɔ̀ɡɔ̀-ɡìdì-jōó,[],,[],,False,False,,1
sara1322-1-13-1,,sara1322-1,13,dɔ̀ɡɔ̀-ɡìdì-mùtɔ́,dɔ̀ɡɔ̀-ɡìdì-mùtɔ́,[],,[],,False,False,,1
sara1322-1-14-1,,sara1322-1,14,dɔ̀ɡɔ̀-ɡìdì-sɔ̀ɔ́,dɔ̀ɡɔ̀-ɡìdì-sɔ̀ɔ́,[],,[],,False,False,,1
sara1322-1-15-1,,sara1322-1,15,dɔ̀ɡɔ̀-ɡìdì-mìí,dɔ̀ɡɔ̀-ɡìdì-mìí,[],,[],,False,False,,1
sara1322-1-16-1,,sara1322-1,16,dɔ̀ɡɔ̀-ɡìdì-mìi kàlí,dɔ̀ɡɔ̀-ɡìdì-mìi kàlí,[],,[],,False,False,,1
sara1322-1-17-1,,sara1322-1,17,dɔ̀ɡɔ̀-ɡìdì-mìí já jó,dɔ̀ɡɔ̀-ɡìdì-mìí já jó,[],,[],,False,False,,1
sara1322-1-18-1,,sara1322-1,18,dɔ̀ɡɔ̀-ɡìdì-sàlānjā,dɔ̀ɡɔ̀-ɡìdì-sàlānjā,[],,[],,False,False,,1
sara1322-1-19-1,,sara1322-1,19,dɔ̀ɡɔ̀-ɡìdì-dɔ̀ kám,dɔ̀ɡɔ̀-ɡìdì-dɔ̀ kám,[],,[],,False,False,,1
sara1322-1-20-1,,sara1322-1,20,dɔ̀ɡɔ̀-jó,dɔ̀ɡɔ̀-jó,[],,[],,False,False,,1
sara1322-1-21-1,,sara1322-1,21,dɔ̀ɡɔ̀-jó-ɡìdì-,dɔ̀ɡɔ̀-jó-ɡìdì-,[],,[],,False,False,,1
sara1322-1-22-1,,sara1322-1,22,dɔ̀ɡɔ̀-jó-ɡìdì-jó,dɔ̀ɡɔ̀-jó-ɡìdì-jó,[],,[],,False,False,,1
sara1322-1-23-1,,sara1322-1,23,dɔ̀ɡɔ̀-jó-ɡìdì-mùtɔ́,dɔ̀ɡɔ̀-jó-ɡìdì-mùtɔ́,[],,[],,False,False,,1
sara1322-1-24-1,,sara1322-1,24,dɔ̀ɡɔ̀-jó-ɡìdì-sɔ̀ɔ́,dɔ̀ɡɔ̀-jó-ɡìdì-sɔ̀ɔ́,[],,[],,False,False,,1
sara1322-1-25-1,,sara1322-1,25,dɔ̀ɡɔ̀-jó-ɡìdì-mìí,dɔ̀ɡɔ̀-jó-ɡìdì-mìí,[],,[],,False,False,,1
sara1322-1-26-1,,sara1322-1,26,dɔ̀ɡɔ̀-jó-ɡìdì-mìí já jó,dɔ̀ɡɔ̀-jó-ɡìdì-mìí já jó,[],,[],,False,False,,1
sara1322-1-27-1,,sara1322-1,27,dɔ̀ɡɔ̀-jó-ɡìdì-mìi kàlí,dɔ̀ɡɔ̀-jó-ɡìdì-mìi kàlí,[],,[],,False,False,,1
sara1322-1-28-1,,sara1322-1,28,dɔ̀ɡɔ̀-jó-ɡìdì-sàlānjā,dɔ̀ɡɔ̀-jó-ɡìdì-sàlānjā,[],,[],,False,False,,1
sara1322-1-29-1,,sara1322-1,29,dɔ̀ɡɔ̀-jó-ɡìdì-dɔ̀ kám,dɔ̀ɡɔ̀-jó-ɡìdì-dɔ̀ kám,[],,[],,False,False,,1
sara1322-1-30-1,,sara1322-1,30,dɔ̀ɡɔ̀-mùtɔ́,dɔ̀ɡɔ̀-mùtɔ́,[],,[],,False,False,,1
sara1322-1-40-1,,sara1322-1,40,dɔ̀ɡɔ̀-sɔ̀ɔ́,dɔ̀ɡɔ̀-sɔ̀ɔ́,[],,[],,False,False,,1
sara1322-1-50-1,,sara1322-1,50,dɔ̀ɡɔ̀-mìí,dɔ̀ɡɔ̀-mìí,[],,[],,False,False,,1
sara1322-1-60-1,,sara1322-1,60,dɔ̀ɡɔ̀-mìi kàlí,dɔ̀ɡɔ̀-mìi kàlí,[],,[],,False,False,,1
sara1322-1-70-1,,sara1322-1,70,dɔ̀ɡɔ̀-mìí já jó,dɔ̀ɡɔ̀-mìí já jó,[],,[],,False,False,,1
sara1322-1-80-1,,sara1322-1,80,dɔ̀ɡɔ̀-sàlānjā,dɔ̀ɡɔ̀-sàlānjā,[],,[],,False,False,,1
sara1322-1-90-1,,sara1322-1,90,dɔ̀ɡɔ̀-dɔ̀ kám,dɔ̀ɡɔ̀-dɔ̀ kám,[],,[],,False,False,,1
sara1322-1-100-1,,sara1322-1,100,lò dèbē ɗiyá,lò dèbē ɗiyá,[],,[],,False,False,,1
sara1322-1-200-1,,sara1322-1,200,lò dèbē jó,lò dèbē jó,[],,[],,False,False,,1
sara1322-1-1000-1,,sara1322-1,1000,álìf,álìf,[],( < Arabic),[],,True,False,,1
sara1322-1-2000-1,,sara1322-1,2000,álìf jó,álìf jó,[],,[],,False,False,,1
