ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1394-1-1-1,,mang1394-1,1,kana,kana,[],,[],,False,False,,1
mang1394-1-2-1,,mang1394-1,2,sóóndrwé,sóóndrwé,[],,[],,False,False,,1
mang1394-1-2-2,,mang1394-1,2,sóóndrú,sóóndrú,[],,[],,False,False,,1
mang1394-1-3-1,,mang1394-1,3,sɔ́ta,sɔ́ta,[],,[],,False,False,,1
mang1394-1-4-1,,mang1394-1,4,sɔ́sʉa,sɔ́sʉa,[],,[],,False,False,,1
mang1394-1-5-1,,mang1394-1,5,tɔ́zɛrɛna,tɔ́zɛrɛna,[],,[],,False,False,,1
mang1394-1-5-2,,mang1394-1,5,sɔ́zɛrɛna,sɔ́zɛrɛna,[],,[],,False,False,,1
mang1394-1-6-1,,mang1394-1,6,tɛ́nɡwɛkana,tɛ́nɡwɛkana,[],,[],,False,False,,1
mang1394-1-6-2,,mang1394-1,6,ɛ́tɛana,ɛ́tɛana,[],,[],,False,False,,1
mang1394-1-7-1,,mang1394-1,7,tónórwe,tónórwe,[],,[],,False,False,,1
mang1394-1-7-2,,mang1394-1,7,tónóru,tónóru,[],,[],,False,False,,1
mang1394-1-8-1,,mang1394-1,8,bɔɡɨna,bɔɡɨna,[],,[],,False,False,,1
mang1394-1-9-1,,mang1394-1,9,téndeléɡí,téndeléɡí,[],,[],,False,False,,1
mang1394-1-10-1,,mang1394-1,10,tɛ́ɛ́vhɛ́,tɛ́ɛ́vhɛ́,[],,[],,False,False,,1
mang1394-1-11-1,,mang1394-1,11,tɛ́ɛ́vhɛ (án)eɡí kana,tɛ́ɛ́vhɛ (án)eɡí kana,[],,[],,False,False,,1
mang1394-1-12-1,,mang1394-1,12,tɛ́ɛ́vhɛ (án)eɡí sóóndrwé,tɛ́ɛ́vhɛ (án)eɡí sóóndrwé,[],,[],,False,False,,1
mang1394-1-13-1,,mang1394-1,13,tɛ́ɛ́vhɛ (án)eɡí sɔ́ta,tɛ́ɛ́vhɛ (án)eɡí sɔ́ta,[],,[],,False,False,,1
mang1394-1-14-1,,mang1394-1,14,tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa,tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa,[],,[],,False,False,,1
mang1394-1-15-1,,mang1394-1,15,tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna,tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna,[],,[],,False,False,,1
mang1394-1-16-1,,mang1394-1,16,tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana,tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana,[],,[],,False,False,,1
mang1394-1-17-1,,mang1394-1,17,tɛ́ɛ́vhɛ (án)eɡí tónórwe,tɛ́ɛ́vhɛ (án)eɡí tónórwe,[],,[],,False,False,,1
mang1394-1-18-1,,mang1394-1,18,tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna,tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna,[],,[],,False,False,,1
mang1394-1-19-1,,mang1394-1,19,tɛ́ɛ́vhɛ (án)eɡí téndeléɡí,tɛ́ɛ́vhɛ (án)eɡí téndeléɡí,[],,[],,False,False,,1
mang1394-1-20-1,,mang1394-1,20,ɛtɛ́ɛ́vhɛ sóóndrwé,ɛtɛ́ɛ́vhɛ sóóndrwé,[],,[],,False,False,,1
mang1394-1-21-1,,mang1394-1,21,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí kana,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí kana,[],,[],,False,False,,1
mang1394-1-22-1,,mang1394-1,22,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sóóndrwé,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sóóndrwé,[],,[],,False,False,,1
mang1394-1-23-1,,mang1394-1,23,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́ta,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́ta,[],,[],,False,False,,1
mang1394-1-24-1,,mang1394-1,24,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́sʉa,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́sʉa,[],,[],,False,False,,1
mang1394-1-25-1,,mang1394-1,25,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɔ́zɛrɛna,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɔ́zɛrɛna,[],,[],,False,False,,1
mang1394-1-26-1,,mang1394-1,26,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɛ́nɡwɛkana,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɛ́nɡwɛkana,[],,[],,False,False,,1
mang1394-1-27-1,,mang1394-1,27,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tónórwe,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tónórwe,[],,[],,False,False,,1
mang1394-1-28-1,,mang1394-1,28,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí bɔɡɨna,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí bɔɡɨna,[],,[],,False,False,,1
mang1394-1-29-1,,mang1394-1,29,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí téndeléɡí,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí téndeléɡí,[],,[],,False,False,,1
mang1394-1-30-1,,mang1394-1,30,ɛtɛ́ɛ́vhɛ sɔ́ta,ɛtɛ́ɛ́vhɛ sɔ́ta,[],,[],,False,False,,1
mang1394-1-40-1,,mang1394-1,40,ɛtɛ́ɛ́vhɛ sɔ́sʉa,ɛtɛ́ɛ́vhɛ sɔ́sʉa,[],,[],,False,False,,1
mang1394-1-50-1,,mang1394-1,50,ɛtɛ́ɛ́vhɛ tɔ́zɛrɛna,ɛtɛ́ɛ́vhɛ tɔ́zɛrɛna,[],,[],,False,False,,1
mang1394-1-60-1,,mang1394-1,60,ɛtɛ́ɛ́vhɛ tɛ́nɡwɛkana,ɛtɛ́ɛ́vhɛ tɛ́nɡwɛkana,[],,[],,False,False,,1
mang1394-1-70-1,,mang1394-1,70,ɛtɛ́ɛ́vhɛ tónórwe,ɛtɛ́ɛ́vhɛ tónórwe,[],,[],,False,False,,1
mang1394-1-80-1,,mang1394-1,80,ɛtɛ́ɛ́vhɛ bɔɡɨna,ɛtɛ́ɛ́vhɛ bɔɡɨna,[],,[],,False,False,,1
mang1394-1-90-1,,mang1394-1,90,ɛtɛ́ɛ́vhɛ téndeléɡí,ɛtɛ́ɛ́vhɛ téndeléɡí,[],,[],,False,False,,1
mang1394-1-100-1,,mang1394-1,100,nɛ́kámá kana,nɛ́kámá kana,[],,[],,False,False,,1
mang1394-1-200-1,,mang1394-1,200,ɛ́káma sóóndrwé,ɛ́káma sóóndrwé,[],,[],,False,False,,1
mang1394-1-1000-1,,mang1394-1,1000,nɛ́kútu kana,nɛ́kútu kana,[],,[],,False,False,,1
mang1394-1-2000-1,,mang1394-1,2000,ɛ́kútu sóóndrwé,ɛ́kútu sóóndrwé,[],,[],,False,False,,1
