ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbay1241-1-1-1,,mbay1241-1,1,kə́rā,kə́rā,[],,[],,False,False,,1
mbay1241-1-2-1,,mbay1241-1,2,jōó,jōó,[],,[],,False,False,,1
mbay1241-1-3-1,,mbay1241-1,3,mə̀tá,mə̀tá,[],,[],,False,False,,1
mbay1241-1-4-1,,mbay1241-1,4,sɔ̄ɔ́,sɔ̄ɔ́,[],,[],,False,False,,1
mbay1241-1-5-1,,mbay1241-1,5,mḭ̄́ḭ,mḭ̄́ḭ,[],,[],,False,False,,1
mbay1241-1-6-1,,mbay1241-1,6,kə́-bɔ̀y-dètə́,kə́-bɔ̀y-dètə́,[],,[],,False,False,,1
mbay1241-1-7-1,,mbay1241-1,7,tènə̀-mə̀tá,tènə̀-mə̀tá,[],( 5 + 1 ),[],,False,False,,1
mbay1241-1-8-1,,mbay1241-1,8,jī-jōó,jī-jōó,[],( 10 - 2 ),[],,False,False,,1
mbay1241-1-9-1,,mbay1241-1,9,jī-kə́rā,jī-kə́rā,[],( 10 - 1 ),[],,False,False,,1
mbay1241-1-10-1,,mbay1241-1,10,kə̀lá,kə̀lá,[],,[],,False,False,,1
mbay1241-1-11-1,,mbay1241-1,11,kə̀lá-ɡìdə̀-kə̀-kə́rā,kə̀lá-ɡìdə̀-kə̀-kə́rā,[],,[],,False,False,,1
mbay1241-1-12-1,,mbay1241-1,12,kə̀lá-ɡìdə̀-kə̀-jōó,kə̀lá-ɡìdə̀-kə̀-jōó,[],,[],,False,False,,1
mbay1241-1-13-1,,mbay1241-1,13,kə̀lá-ɡìdə̀-kə̀-mə̀tá,kə̀lá-ɡìdə̀-kə̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-14-1,,mbay1241-1,14,kə̀lá-ɡìdə̀-kə̀-sɔ̄ɔ́,kə̀lá-ɡìdə̀-kə̀-sɔ̄ɔ́,[],,[],,False,False,,1
mbay1241-1-15-1,,mbay1241-1,15,kə̀lá-ɡìdə̀-kə̀-mḭ̄́ḭ,kə̀lá-ɡìdə̀-kə̀-mḭ̄́ḭ,[],,[],,False,False,,1
mbay1241-1-16-1,,mbay1241-1,16,kə̀lá-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́,kə̀lá-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́,[],,[],,False,False,,1
mbay1241-1-17-1,,mbay1241-1,17,kə̀lá-ɡìdə̀-kə̀-tènə̀-mə̀tá,kə̀lá-ɡìdə̀-kə̀-tènə̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-18-1,,mbay1241-1,18,kə̀lá-ɡìdə̀-kə̀-jī-jōó,kə̀lá-ɡìdə̀-kə̀-jī-jōó,[],,[],,False,False,,1
mbay1241-1-19-1,,mbay1241-1,19,kə̀lá-ɡìdə̀-kə̀-jī-kə́rā,kə̀lá-ɡìdə̀-kə̀-jī-kə́rā,[],,[],,False,False,,1
mbay1241-1-20-1,,mbay1241-1,20,dɔ̀-jōó,dɔ̀-jōó,[],,[],,False,False,,1
mbay1241-1-21-1,,mbay1241-1,21,dɔ̀-jōó-ɡìdə̀-kə̀-kə́rā,dɔ̀-jōó-ɡìdə̀-kə̀-kə́rā,[],,[],,False,False,,1
mbay1241-1-22-1,,mbay1241-1,22,dɔ̀-jōó-ɡìdə̀-kə̀-jōó,dɔ̀-jōó-ɡìdə̀-kə̀-jōó,[],,[],,False,False,,1
mbay1241-1-23-1,,mbay1241-1,23,dɔ̀-jōó-ɡìdə̀-kə̀-mə̀tá,dɔ̀-jōó-ɡìdə̀-kə̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-24-1,,mbay1241-1,24,dɔ̀-jōó-ɡìdə̀-kə̀-sɔ̄ɔ́,dɔ̀-jōó-ɡìdə̀-kə̀-sɔ̄ɔ́,[],,[],,False,False,,1
mbay1241-1-25-1,,mbay1241-1,25,dɔ̀-jōó-ɡìdə̀-kə̀-mḭ̄́ḭ,dɔ̀-jōó-ɡìdə̀-kə̀-mḭ̄́ḭ,[],,[],,False,False,,1
mbay1241-1-26-1,,mbay1241-1,26,dɔ̀-jōó-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́,dɔ̀-jōó-ɡìdə̀-kə̀-kə́-bɔ̀y-dètə́,[],,[],,False,False,,1
mbay1241-1-27-1,,mbay1241-1,27,dɔ̀-jōó-ɡìdə̀-kə̀-tènə̀-mə̀tá,dɔ̀-jōó-ɡìdə̀-kə̀-tènə̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-28-1,,mbay1241-1,28,dɔ̀-jōó-ɡìdə̀-kə̀-jī-jōó,dɔ̀-jōó-ɡìdə̀-kə̀-jī-jōó,[],,[],,False,False,,1
mbay1241-1-29-1,,mbay1241-1,29,dɔ̀-jōó-ɡìdə̀-kə̀-jī-kə́rā,dɔ̀-jōó-ɡìdə̀-kə̀-jī-kə́rā,[],,[],,False,False,,1
mbay1241-1-30-1,,mbay1241-1,30,dɔ̀-mə̀tá,dɔ̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-40-1,,mbay1241-1,40,dɔ̀-sɔ̄ɔ́,dɔ̀-sɔ̄ɔ́,[],,[],,False,False,,1
mbay1241-1-50-1,,mbay1241-1,50,dɔ̀-mḭ̄́ḭ,dɔ̀-mḭ̄́ḭ,[],,[],,False,False,,1
mbay1241-1-60-1,,mbay1241-1,60,dɔ̀-kə́-bɔ̀y-dètə́,dɔ̀-kə́-bɔ̀y-dètə́,[],,[],,False,False,,1
mbay1241-1-70-1,,mbay1241-1,70,dɔ̀-tènə̀-mə̀tá,dɔ̀-tènə̀-mə̀tá,[],,[],,False,False,,1
mbay1241-1-80-1,,mbay1241-1,80,dɔ̀-jī-jōó,dɔ̀-jī-jōó,[],,[],,False,False,,1
mbay1241-1-90-1,,mbay1241-1,90,dɔ̀-jī-kə́rā,dɔ̀-jī-kə́rā,[],,[],,False,False,,1
mbay1241-1-100-1,,mbay1241-1,100,ɓúu,ɓúu,[],,[],,False,False,,1
mbay1241-1-200-1,,mbay1241-1,200,ɓúu jōó,ɓúu jōó,[],,[],,False,False,,1
mbay1241-1-1000-1,,mbay1241-1,1000,dūbə́,dūbə́,[],,[],,False,False,,1
mbay1241-1-2000-1,,mbay1241-1,2000,dūbə́-djōó,dūbə́-djōó,[],,[],,False,False,,1
