ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lugb1240-1-17-1,,lugb1240-1,17,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,mōdrɪ́ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-18-1,,lugb1240-1,18,mōdrɪ́ drɪ̀ nɪ̄ àrò,mōdrɪ́ drɪ̀ nɪ̄ àrò,[],,['chan2019'],,False,False,,1
lugb1240-1-19-1,,lugb1240-1,19,mōdrɪ́ drɪ̀ nɪ̄ órōmì,mōdrɪ́ drɪ̀ nɪ̄ órōmì,[],,['chan2019'],,False,False,,1
lugb1240-1-20-1,,lugb1240-1,20,kàlɪ́ɪ̀rɪ̀,kàlɪ́ɪ̀rɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-21-1,,lugb1240-1,21,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àlʊ̄,[],,['chan2019'],,False,False,,1
lugb1240-1-22-1,,lugb1240-1,22,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ìrɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-23-1,,lugb1240-1,23,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ nā,[],,['chan2019'],,False,False,,1
lugb1240-1-24-1,,lugb1240-1,24,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ sū,[],,['chan2019'],,False,False,,1
lugb1240-1-25-1,,lugb1240-1,25,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ tòwɪ́,[],,['chan2019'],,False,False,,1
lugb1240-1-26-1,,lugb1240-1,26,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́á,[],,['chan2019'],,False,False,,1
lugb1240-1-27-1,,lugb1240-1,27,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ ázɪ́ìrɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-28-1,,lugb1240-1,28,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ àrò,[],,['chan2019'],,False,False,,1
lugb1240-1-29-1,,lugb1240-1,29,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀ nɪ̄ óròmɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-30-1,,lugb1240-1,30,kàlɪ́nā,kàlɪ́nā,[],,['chan2019'],,False,False,,1
lugb1240-1-40-1,,lugb1240-1,40,kàlɪ́sū,kàlɪ́sū,[],,['chan2019'],,False,False,,1
lugb1240-1-50-1,,lugb1240-1,50,kàlɪ́tòwɪ́,kàlɪ́tòwɪ́,[],,['chan2019'],,False,False,,1
lugb1240-1-60-1,,lugb1240-1,60,kàlɪ́ázíá,kàlɪ́ázíá,[],,['chan2019'],,False,False,,1
lugb1240-1-70-1,,lugb1240-1,70,kàlɪ́ázɪ́ìrɪ̀,kàlɪ́ázɪ́ìrɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-80-1,,lugb1240-1,80,kàlɪ́àrò,kàlɪ́àrò,[],,['chan2019'],,False,False,,1
lugb1240-1-90-1,,lugb1240-1,90,kàlɪ́órōmɪ̀,kàlɪ́órōmɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-100-1,,lugb1240-1,100,tʊ́rʊ́ àlʊ̄,tʊ́rʊ́ àlʊ̄,[],,['chan2019'],,False,False,,1
lugb1240-1-200-1,,lugb1240-1,200,tʊ́rʊ́ ìrɪ̀,tʊ́rʊ́ ìrɪ̀,[],,['chan2019'],,False,False,,1
lugb1240-1-1000-1,,lugb1240-1,1000,élɪ̀fù àlʊ̄,élɪ̀fù àlʊ̄,[],( élɪ̀fù  < Swahili / Arabic ),['chan2019'],,True,False,,1
lugb1240-1-2000-1,,lugb1240-1,2000,élɪ̀fù ìrɪ̀,élɪ̀fù ìrɪ̀,[],,['chan2019'],,False,False,,1
