ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sarr1246-2-1-1,,sarr1246-2,1,kóɡīí,kóɡīí,[],,[],,False,False,,1
sarr1246-2-2-1,,sarr1246-2,2,jōó,jōó,[],,[],,False,False,,1
sarr1246-2-3-1,,sarr1246-2,3,mə̀tá,mə̀tá,[],,[],,False,False,,1
sarr1246-2-4-1,,sarr1246-2,4,sɔ́,sɔ́,[],,[],,False,False,,1
sarr1246-2-5-1,,sarr1246-2,5,mí,mí,[],,[],,False,False,,1
sarr1246-2-6-1,,sarr1246-2,6,mèhé̯,mèhé̯,[],,[],,False,False,,1
sarr1246-2-7-1,,sarr1246-2,7,sìrí,sìrí,[],,[],,False,False,,1
sarr1246-2-8-1,,sarr1246-2,8,sɔ́sɔ́,sɔ́sɔ́,[],( 4 + 4 ),[],,False,False,,1
sarr1246-2-9-1,,sarr1246-2,9,ndōkó,ndōkó,[],,[],,False,False,,1
sarr1246-2-10-1,,sarr1246-2,10,kùtə̀,kùtə̀,[],,[],,False,False,,1
sarr1246-2-11-1,,sarr1246-2,11,kùtə̀-ɡìdì-kóɡīí,kùtə̀-ɡìdì-kóɡīí,[],,[],,False,False,,1
sarr1246-2-12-1,,sarr1246-2,12,kùtə̀-ɡìdì-jōó,kùtə̀-ɡìdì-jōó,[],,[],,False,False,,1
sarr1246-2-13-1,,sarr1246-2,13,kùtə̀-ɡìdì-mùtœ́,kùtə̀-ɡìdì-mùtœ́,[],,[],,False,False,,1
sarr1246-2-14-1,,sarr1246-2,14,kùtə̀-ɡìdì-sɔ́,kùtə̀-ɡìdì-sɔ́,[],,[],,False,False,,1
sarr1246-2-15-1,,sarr1246-2,15,kùtə̀-ɡìdì-mí,kùtə̀-ɡìdì-mí,[],,[],,False,False,,1
sarr1246-2-16-1,,sarr1246-2,16,kùtə̀-ɡìdì-mèhé̯,kùtə̀-ɡìdì-mèhé̯,[],,[],,False,False,,1
sarr1246-2-17-1,,sarr1246-2,17,kùtə̀-ɡìdì-sìrí,kùtə̀-ɡìdì-sìrí,[],,[],,False,False,,1
sarr1246-2-18-1,,sarr1246-2,18,kùtə̀-ɡìdì-sɔ́sɔ́,kùtə̀-ɡìdì-sɔ́sɔ́,[],,[],,False,False,,1
sarr1246-2-19-1,,sarr1246-2,19,kùtə̀-ɡìdì-ndōkó,kùtə̀-ɡìdì-ndōkó,[],,[],,False,False,,1
sarr1246-2-20-1,,sarr1246-2,20,kùtə̀-jōó,kùtə̀-jōó,[],,[],,False,False,,1
sarr1246-2-21-1,,sarr1246-2,21,kùtə̀-jōó-ɡìdì-kóɡīí,kùtə̀-jōó-ɡìdì-kóɡīí,[],,[],,False,False,,1
sarr1246-2-22-1,,sarr1246-2,22,kùtə̀-jōó-ɡìdì-jōó,kùtə̀-jōó-ɡìdì-jōó,[],,[],,False,False,,1
sarr1246-2-23-1,,sarr1246-2,23,kùtə̀-jōó-ɡìdì-mə̀tá,kùtə̀-jōó-ɡìdì-mə̀tá,[],,[],,False,False,,1
sarr1246-2-24-1,,sarr1246-2,24,kùtə̀-jōó-ɡìdì-sɔ́,kùtə̀-jōó-ɡìdì-sɔ́,[],,[],,False,False,,1
sarr1246-2-25-1,,sarr1246-2,25,kùtə̀-jōó-ɡìdì-mí,kùtə̀-jōó-ɡìdì-mí,[],,[],,False,False,,1
sarr1246-2-26-1,,sarr1246-2,26,kùtə̀-jōó-ɡìdì-mèhé̯,kùtə̀-jōó-ɡìdì-mèhé̯,[],,[],,False,False,,1
sarr1246-2-27-1,,sarr1246-2,27,kùtə̀-jōó-ɡìdì-sìrí,kùtə̀-jōó-ɡìdì-sìrí,[],,[],,False,False,,1
sarr1246-2-28-1,,sarr1246-2,28,kùtə̀-jōó-ɡìdì-sɔ́sɔ́,kùtə̀-jōó-ɡìdì-sɔ́sɔ́,[],,[],,False,False,,1
sarr1246-2-29-1,,sarr1246-2,29,kùtə̀-jōó-ɡìdì-ndōkó,kùtə̀-jōó-ɡìdì-ndōkó,[],,[],,False,False,,1
sarr1246-2-30-1,,sarr1246-2,30,kùtə̀-mə̀tá,kùtə̀-mə̀tá,[],,[],,False,False,,1
sarr1246-2-40-1,,sarr1246-2,40,kùtə̀-sɔ́,kùtə̀-sɔ́,[],,[],,False,False,,1
sarr1246-2-50-1,,sarr1246-2,50,kùtə̀-mí,kùtə̀-mí,[],,[],,False,False,,1
sarr1246-2-60-1,,sarr1246-2,60,kùtə̀-mèhé̯,kùtə̀-mèhé̯,[],,[],,False,False,,1
sarr1246-2-70-1,,sarr1246-2,70,kùtə̀-sìrí,kùtə̀-sìrí,[],,[],,False,False,,1
sarr1246-2-80-1,,sarr1246-2,80,kùtə̀-sɔ́sɔ́,kùtə̀-sɔ́sɔ́,[],,[],,False,False,,1
sarr1246-2-90-1,,sarr1246-2,90,kùtə̀-ndōkó,kùtə̀-ndōkó,[],,[],,False,False,,1
sarr1246-2-100-1,,sarr1246-2,100,ɓú,ɓú,[],,[],,False,False,,1
sarr1246-2-200-1,,sarr1246-2,200,ɓú jōó,ɓú jōó,[],,[],,False,False,,1
sarr1246-2-1000-1,,sarr1246-2,1000,sák,sák,[],,[],,False,False,,1
sarr1246-2-1000-2,,sarr1246-2,1000,dūbú,dūbú,[],,[],,False,False,,1
sarr1246-2-2000-1,,sarr1246-2,2000,sák jōó,sák jōó,[],,[],,False,False,,1
sarr1246-2-2000-2,,sarr1246-2,2000,dūbú jōó,dūbú jōó,[],,[],,False,False,,1
