ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
logo1259-1-1-1,,logo1259-1,1,àlo,àlo,[],,[],,False,False,,1
logo1259-1-2-1,,logo1259-1,2,rì,rì,[],,[],,False,False,,1
logo1259-1-3-1,,logo1259-1,3,na,na,[],,[],,False,False,,1
logo1259-1-4-1,,logo1259-1,4,su,su,[],,[],,False,False,,1
logo1259-1-5-1,,logo1259-1,5,nzi,nzi,[],,[],,False,False,,1
logo1259-1-6-1,,logo1259-1,6,kází,kází,[],,[],,False,False,,1
logo1259-1-7-1,,logo1259-1,7,nzi-drì-rì,nzi-drì-rì,[],( 5 + 2 ),[],,False,False,,1
logo1259-1-8-1,,logo1259-1,8,nzi-drì-na,nzi-drì-na,[],( 5 + 3 ),[],,False,False,,1
logo1259-1-9-1,,logo1259-1,9,nzi-drì-su,nzi-drì-su,[],( 5 + 4 ),[],,False,False,,1
logo1259-1-10-1,,logo1259-1,10,mudrí,mudrí,[],( hands joined ),[],,False,False,,1
logo1259-1-11-1,,logo1259-1,11,mudrí-drì-àlo,mudrí-drì-àlo,[],,[],,False,False,,1
logo1259-1-12-1,,logo1259-1,12,mudrí-drì-rì,mudrí-drì-rì,[],,[],,False,False,,1
logo1259-1-13-1,,logo1259-1,13,mudri-drì-na,mudri-drì-na,[],,[],,False,False,,1
logo1259-1-14-1,,logo1259-1,14,mudri-drì-su,mudri-drì-su,[],,[],,False,False,,1
logo1259-1-15-1,,logo1259-1,15,mudri-drì-nzi,mudri-drì-nzi,[],,[],,False,False,,1
logo1259-1-16-1,,logo1259-1,16,mudri-drì-kází,mudri-drì-kází,[],,[],,False,False,,1
logo1259-1-17-1,,logo1259-1,17,mudri-drì-nzi-drì-rì,mudri-drì-nzi-drì-rì,[],,[],,False,False,,1
logo1259-1-18-1,,logo1259-1,18,mudri-drì-nzi-drì-na,mudri-drì-nzi-drì-na,[],,[],,False,False,,1
logo1259-1-19-1,,logo1259-1,19,mudri-drì-nzi-drì-su,mudri-drì-nzi-drì-su,[],,[],,False,False,,1
logo1259-1-20-1,,logo1259-1,20,nyadhɨ-àlo,nyadhɨ-àlo,[],,[],,False,False,,1
logo1259-1-21-1,,logo1259-1,21,nyadhɨ-àlo-drì-àlo,nyadhɨ-àlo-drì-àlo,[],,[],,False,False,,1
logo1259-1-22-1,,logo1259-1,22,nyadhɨ-àlo-drì-rì,nyadhɨ-àlo-drì-rì,[],,[],,False,False,,1
logo1259-1-23-1,,logo1259-1,23,nyadhɨ-àlo-drì-na,nyadhɨ-àlo-drì-na,[],,[],,False,False,,1
logo1259-1-24-1,,logo1259-1,24,nyadhɨ-àlo-drì-su,nyadhɨ-àlo-drì-su,[],,[],,False,False,,1
logo1259-1-25-1,,logo1259-1,25,nyadhɨ-àlo-drì-nzi,nyadhɨ-àlo-drì-nzi,[],,[],,False,False,,1
logo1259-1-26-1,,logo1259-1,26,nyadhɨ-àlo-drì-kází,nyadhɨ-àlo-drì-kází,[],,[],,False,False,,1
logo1259-1-27-1,,logo1259-1,27,nyadhɨ-àlo-drì-nzi-drì-rì,nyadhɨ-àlo-drì-nzi-drì-rì,[],,[],,False,False,,1
logo1259-1-28-1,,logo1259-1,28,nyadhɨ-àlo-drì-nzi-drì-na,nyadhɨ-àlo-drì-nzi-drì-na,[],,[],,False,False,,1
logo1259-1-29-1,,logo1259-1,29,nyadhɨ-àlo-drì-nzi-drì-su,nyadhɨ-àlo-drì-nzi-drì-su,[],,[],,False,False,,1
logo1259-1-30-1,,logo1259-1,30,nyadhɨ-àlo-drì-mudrì,nyadhɨ-àlo-drì-mudrì,[],,[],,False,False,,1
logo1259-1-40-1,,logo1259-1,40,nyadhɨ-rì,nyadhɨ-rì,[],( 20 x 2 ),[],,False,False,,1
logo1259-1-50-1,,logo1259-1,50,nyadhɨ-rì-drì-drì-mudrì,nyadhɨ-rì-drì-drì-mudrì,[],,[],,False,False,,1
logo1259-1-60-1,,logo1259-1,60,nyadhɨ-na,nyadhɨ-na,[],( 20 x 3 ),[],,False,False,,1
logo1259-1-70-1,,logo1259-1,70,nyadhɨ-na-drì-drì-mudrì,nyadhɨ-na-drì-drì-mudrì,[],,[],,False,False,,1
logo1259-1-80-1,,logo1259-1,80,nyadhɨ-su,nyadhɨ-su,[],( 20 x 4 ),[],,False,False,,1
logo1259-1-90-1,,logo1259-1,90,nyadhɨ-su-drì-drì-mudrì,nyadhɨ-su-drì-drì-mudrì,[],,[],,False,False,,1
logo1259-1-100-1,,logo1259-1,100,nyadhɨnzi,nyadhɨnzi,[],,[],,False,False,,1
logo1259-1-100-2,,logo1259-1,100,kámá-àlō,kámá-àlō,[],,[],,False,False,,1
logo1259-1-200-1,,logo1259-1,200,nyadhɨ mudrí,nyadhɨ mudrí,[],,[],,False,False,,1
logo1259-1-200-2,,logo1259-1,200,kámá-rì,kámá-rì,[],,[],,False,False,,1
logo1259-1-1000-1,,logo1259-1,1000,nɡulu-àlo,nɡulu-àlo,[],,[],,False,False,,1
logo1259-1-2000-1,,logo1259-1,2000,nɡulu-rì,nɡulu-rì,[],,[],,False,False,,1
