ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gula1268-1-1,,gula1268,1,kérē,kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-2-1,,gula1268,2,jōó,jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-3-1,,gula1268,3,mùtœ́,mùtœ́,[],,[],,False,Gulai.htm,False,,1
gula1268-4-1,,gula1268,4,sɔ́,sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-5-1,,gula1268,5,mí,mí,[],,[],,False,Gulai.htm,False,,1
gula1268-6-1,,gula1268,6,mèhé̯,mèhé̯,[],,[],,False,Gulai.htm,False,,1
gula1268-7-1,,gula1268,7,sìrí,sìrí,[],,[],,False,Gulai.htm,False,,1
gula1268-8-1,,gula1268,8,sɔ́sɔ́,sɔ́sɔ́,[],( 4 + 4 ),[],,False,Gulai.htm,False,,1
gula1268-9-1,,gula1268,9,jī kérē,jī kérē,[],( 10 - 1),[],,False,Gulai.htm,False,,1
gula1268-10-1,,gula1268,10,dɔ̀ɡə̀,dɔ̀ɡə̀,[],,[],,False,Gulai.htm,False,,1
gula1268-10-2,,gula1268,10,kùtə̀,kùtə̀,[],,[],,False,Gulai.htm,False,,1
gula1268-11-1,,gula1268,11,dɔ̀ɡə̀-ɡìdœ̀-kérē,dɔ̀ɡə̀-ɡìdœ̀-kérē,[],,[],,False,Gulai.htm,False,,1
gula1268-12-1,,gula1268,12,dɔ̀ɡə̀-ɡìdœ̀-jōó,dɔ̀ɡə̀-ɡìdœ̀-jōó,[],,[],,False,Gulai.htm,False,,1
gula1268-13-1,,gula1268,13,dɔ̀ɡə̀-ɡìdœ̀-mùtœ́,dɔ̀ɡə̀-ɡìdœ̀-mùtœ́,[],,[],,False,Gulai.htm,False,,1
gula1268-14-1,,gula1268,14,dɔ̀ɡə̀-ɡìdœ̀-sɔ́,dɔ̀ɡə̀-ɡìdœ̀-sɔ́,[],,[],,False,Gulai.htm,False,,1
gula1268-15-1,,gula1268,15,dɔ̀ɡə̀-ɡìdœ̀-mí,dɔ̀ɡə̀-ɡìdœ̀-mí,[],,[],,False,Gulai.htm,False,,1
gula1268-16-1,,gula1268,16,dɔ̀ɡə̀-ɡìdœ̀-mèhé̯,dɔ̀ɡə̀-ɡìdœ̀-mèhé̯,[],,[],,False,Gulai.htm,False,,1
gula1268-17-1,,gula1268,17,dɔ̀ɡə̀-ɡìdœ̀-sìrí,dɔ̀ɡə̀-ɡìdœ̀-sìrí,[],,[],,False,Gulai.htm,False,,1
