ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jurm1239-1-1-1,,jurm1239-1,1,kɔ̀tɔ́,kɔ̀tɔ́,[],,[],,False,False,,1
jurm1239-1-2-1,,jurm1239-1,2,rḯyö́,rḯyö́,[],,[],,False,False,,1
jurm1239-1-3-1,,jurm1239-1,3,mòtá,mòtá,[],,[],,False,False,,1
jurm1239-1-4-1,,jurm1239-1,4,sòwɔ́,sòwɔ́,[],,[],,False,False,,1
jurm1239-1-5-1,,jurm1239-1,5,mùyí̈,mùyí̈,[],,[],,False,False,,1
jurm1239-1-6-1,,jurm1239-1,6,mòdɔ́ɔ́kɔ̀tɔ́,mòdɔ́ɔ́kɔ̀tɔ́,[],( 5 + 1 ),[],,False,False,,1
jurm1239-1-7-1,,jurm1239-1,7,mòdɔ́mòrḯyö́,mòdɔ́mòrḯyö́,[],( 5 + 2 ),[],,False,False,,1
jurm1239-1-8-1,,jurm1239-1,8,mòdɔ́ɔ́mòtá,mòdɔ́ɔ́mòtá,[],( 5 + 3 ),[],,False,False,,1
jurm1239-1-9-1,,jurm1239-1,9,mòdɔ́mòsòwɔ́,mòdɔ́mòsòwɔ́,[],( 5 + 4 ),[],,False,False,,1
jurm1239-1-10-1,,jurm1239-1,10,ɓùtë́,ɓùtë́,[],,[],,False,False,,1
jurm1239-1-11-1,,jurm1239-1,11,ɓùtë́ dɔ̀ɔ́kɔ̀tɔ́,ɓùtë́ dɔ̀ɔ́kɔ̀tɔ́,[],,[],,False,False,,1
jurm1239-1-12-1,,jurm1239-1,12,ɓùtë́ dɔ̀mórḯyö́,ɓùtë́ dɔ̀mórḯyö́,[],,[],,False,False,,1
jurm1239-1-13-1,,jurm1239-1,13,ɓùtë́ dɔ̀ɔ́mòtá,ɓùtë́ dɔ̀ɔ́mòtá,[],,[],,False,False,,1
jurm1239-1-14-1,,jurm1239-1,14,ɓùtë́ dɔ̀mósòwɔ́,ɓùtë́ dɔ̀mósòwɔ́,[],,[],,False,False,,1
jurm1239-1-15-1,,jurm1239-1,15,ɓùtë́ dö́ö́mù,ɓùtë́ dö́ö́mù,[],,[],,False,False,,1
jurm1239-1-16-1,,jurm1239-1,16,ɓùtë́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́,ɓùtë́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́,[],,[],,False,False,,1
jurm1239-1-17-1,,jurm1239-1,17,ɓùtë́ dö́ö́mù dɔ̀mórḯyö́,ɓùtë́ dö́ö́mù dɔ̀mórḯyö́,[],,[],,False,False,,1
jurm1239-1-18-1,,jurm1239-1,18,ɓùtë́ dö́ö́mù dɔ̀ɔ́mòtá,ɓùtë́ dö́ö́mù dɔ̀ɔ́mòtá,[],,[],,False,False,,1
jurm1239-1-19-1,,jurm1239-1,19,ɓùtë́ dö́ö́mù dɔ̀mósòwɔ́,ɓùtë́ dö́ö́mù dɔ̀mósòwɔ́,[],,[],,False,False,,1
jurm1239-1-20-1,,jurm1239-1,20,ɓùtë́ rḯyö́,ɓùtë́ rḯyö́,[],,[],,False,False,,1
jurm1239-1-21-1,,jurm1239-1,21,ɓùtë́ rḯyö́ dɔ̀ɔ́kɔ̀tɔ́,ɓùtë́ rḯyö́ dɔ̀ɔ́kɔ̀tɔ́,[],,[],,False,False,,1
jurm1239-1-22-1,,jurm1239-1,22,ɓùtë́ rḯyö́ dɔ̀mórḯyö́,ɓùtë́ rḯyö́ dɔ̀mórḯyö́,[],,[],,False,False,,1
jurm1239-1-23-1,,jurm1239-1,23,ɓùtë́ rḯyö́ dɔ̀ɔ́mòtá,ɓùtë́ rḯyö́ dɔ̀ɔ́mòtá,[],,[],,False,False,,1
jurm1239-1-24-1,,jurm1239-1,24,ɓùtë́ rḯyö́ dɔ̀mósòwɔ́,ɓùtë́ rḯyö́ dɔ̀mósòwɔ́,[],,[],,False,False,,1
jurm1239-1-25-1,,jurm1239-1,25,ɓùtë́ rḯyö́ dö́ö́mù,ɓùtë́ rḯyö́ dö́ö́mù,[],,[],,False,False,,1
jurm1239-1-26-1,,jurm1239-1,26,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́,ɓùtë́ rḯyö́ dö́ö́mù dɔ̀ɔ́kɔ̀tɔ́,[],,[],,False,False,,1
