ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yulu1243-3-1-1,,yulu1243-3,1,kȁal,kȁal,[],(ə̏),[],,False,False,,1
yulu1243-3-2-1,,yulu1243-3,2,jōoy,jōoy,[],(ə̄),[],,False,False,,1
yulu1243-3-3-1,,yulu1243-3,3,mȍotȁ,mȍotȁ,[],,[],,False,False,,1
yulu1243-3-4-1,,yulu1243-3,4,ȕsȍ,ȕsȍ,[],,[],,False,False,,1
yulu1243-3-5-1,,yulu1243-3,5,mȕu,mȕu,[],,[],,False,False,,1
yulu1243-3-6-1,,yulu1243-3,6,mȉtə̏ kȁal(ə̏),mȉtə̏ kȁal(ə̏),[],{? / one},[],,False,False,,1
yulu1243-3-7-1,,yulu1243-3,7,mȉtə̏ jōoy(ə̄),mȉtə̏ jōoy(ə̄),[],{? / two},[],,False,False,,1
yulu1243-3-8-1,,yulu1243-3,8,mȉtə̏ mȍotȁ,mȉtə̏ mȍotȁ,[],{? / three},[],,False,False,,1
yulu1243-3-9-1,,yulu1243-3,9,mȉtə̏ ȕsȍ,mȉtə̏ ȕsȍ,[],,[],,False,False,,1
yulu1243-3-9-2,,yulu1243-3,9,mȉȕsȍ,mȉȕsȍ,[],{? / four},[],,False,False,,1
yulu1243-3-10-1,,yulu1243-3,10,kpúu,kpúu,[],,[],,False,False,,1
yulu1243-3-11-1,,yulu1243-3,11,kpúu kálə́,kpúu kálə́,[],,[],,False,False,,1
yulu1243-3-12-1,,yulu1243-3,12,kpúu kálə́ jōoy,kpúu kálə́ jōoy,[],(ə̄),[],,False,False,,1
yulu1243-3-20-1,,yulu1243-3,20,kpúukpú jōoy(ə̄),kpúukpú jōoy(ə̄),[],{ten / two},[],,False,False,,1
yulu1243-3-21-1,,yulu1243-3,21,kpúukpú jōoy,kpúukpú jōoy,[],(ə̄),[],,False,False,,1
yulu1243-3-30-1,,yulu1243-3,30,kpúukpú mȍotȁ,kpúukpú mȍotȁ,[],{ ten / three },[],,False,False,,1
yulu1243-3-100-1,,yulu1243-3,100,kpúukpú kpúu,kpúukpú kpúu,[],{ten /ten},[],,False,False,,1
yulu1243-3-100-2,,yulu1243-3,100,méy,méy,[],(ə̏),[],,False,False,,1
