ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baka1274-1-1,,baka1274,1,ké̘ɗò,ké̘ɗò,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-2-1,,baka1274,2,ɡ͡bʀ͡ʙɛ̀,ɡ͡bʀ͡ʙɛ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-3-1,,baka1274,3,ɔ̀tà,ɔ̀tà,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-4-1,,baka1274,4,ɛ̀sɔ̀,ɛ̀sɔ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-5-1,,baka1274,5,ìɲì,ìɲì,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-6-1,,baka1274,6,ìɲidɔ̀à kéɽí,ìɲidɔ̀à kéɽí,[],"( 5, on it 1 )",[],,False,Baka-Sudan.htm,False,,1
baka1274-7-1,,baka1274,7,ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,[],"( 5, on it 2 )",[],,False,Baka-Sudan.htm,False,,1
baka1274-8-1,,baka1274,8,ìɲidɔ̀à ɔ̀tà,ìɲidɔ̀à ɔ̀tà,[],"( 5, on it 3 )",[],,False,Baka-Sudan.htm,False,,1
baka1274-9-1,,baka1274,9,ìɲidɔ̀à ɛ̀sɔ̀,ìɲidɔ̀à ɛ̀sɔ̀,[],"( 5, on it 4 )",[],,False,Baka-Sudan.htm,False,,1
baka1274-10-1,,baka1274,10,sɔ̀kɔ́,sɔ̀kɔ́,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-11-1,,baka1274,11,sɔ̀kɔ́ dɔ̀à kéɽí,sɔ̀kɔ́ dɔ̀à kéɽí,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-12-1,,baka1274,12,sɔ̀kɔ́ dɔ̀à ɡ͡bʀ͡ʙɛ̀,sɔ̀kɔ́ dɔ̀à ɡ͡bʀ͡ʙɛ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-13-1,,baka1274,13,sɔ̀kɔ́ dɔ̀à ɔ̀tà,sɔ̀kɔ́ dɔ̀à ɔ̀tà,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-14-1,,baka1274,14,sɔ̀kɔ́ dɔ̀à ɛ̀sɔ̀,sɔ̀kɔ́ dɔ̀à ɛ̀sɔ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-15-1,,baka1274,15,sɔ̀kɔ́ dɔ̀à ìɲi,sɔ̀kɔ́ dɔ̀à ìɲi,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-16-1,,baka1274,16,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à kéɽí,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à kéɽí,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-17-1,,baka1274,17,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɡ͡bʀ͡ʙɛ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-18-1,,baka1274,18,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɔ̀tà,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɔ̀tà,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-19-1,,baka1274,19,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɛ̀sɔ̀,sɔ̀kɔ́ dɔ̀à ìɲidɔ̀à ɛ̀sɔ̀,[],,[],,False,Baka-Sudan.htm,False,,1
baka1274-20-1,,baka1274,20,cí kéɽíà,cí kéɽíà,[],,[],,False,Baka-Sudan.htm,False,,1
