ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngam1268-1-1-1,,ngam1268-1,1,kàrā,kàrā,[],,['chan2019'],,False,False,,1
ngam1268-1-2-1,,ngam1268-1,2,jōó,jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-3-1,,ngam1268-1,3,mùndá,mùndá,[],,['chan2019'],,False,False,,1
ngam1268-1-4-1,,ngam1268-1,4,sɔ́,sɔ́,[],,['chan2019'],,False,False,,1
ngam1268-1-5-1,,ngam1268-1,5,mí,mí,[],,['chan2019'],,False,False,,1
ngam1268-1-6-1,,ngam1268-1,6,mìsã́,mìsã́,[],,['chan2019'],,False,False,,1
ngam1268-1-6-2,,ngam1268-1,6,màhã́,màhã́,[],,['chan2019'],,False,False,,1
ngam1268-1-7-1,,ngam1268-1,7,sīrí,sīrí,[],,['chan2019'],,False,False,,1
ngam1268-1-8-1,,ngam1268-1,8,jī̄-này-jōó,jī̄-này-jōó,[],( 10 - 2 ),['chan2019'],,False,False,,1
ngam1268-1-9-1,,ngam1268-1,9,jī̄-này-kárā,jī̄-này-kárā,[],( 10 - 1 ),['chan2019'],,False,False,,1
ngam1268-1-10-1,,ngam1268-1,10,dɔ̀ɡə̀,dɔ̀ɡə̀,[],,['chan2019'],,False,False,,1
ngam1268-1-11-1,,ngam1268-1,11,dɔ̀ɡə̀-ɡìré-kàrā,dɔ̀ɡə̀-ɡìré-kàrā,[],,['chan2019'],,False,False,,1
ngam1268-1-12-1,,ngam1268-1,12,dɔ̀ɡə̀-ɡìré-jōó,dɔ̀ɡə̀-ɡìré-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-13-1,,ngam1268-1,13,dɔ̀ɡə̀-ɡìré-mùndá,dɔ̀ɡə̀-ɡìré-mùndá,[],,['chan2019'],,False,False,,1
ngam1268-1-14-1,,ngam1268-1,14,dɔ̀ɡə̀-ɡìré-sɔ́,dɔ̀ɡə̀-ɡìré-sɔ́,[],,['chan2019'],,False,False,,1
ngam1268-1-15-1,,ngam1268-1,15,dɔ̀ɡə̀-ɡìré-mí,dɔ̀ɡə̀-ɡìré-mí,[],,['chan2019'],,False,False,,1
ngam1268-1-16-1,,ngam1268-1,16,dɔ̀ɡə̀-ɡìré-mìsã́,dɔ̀ɡə̀-ɡìré-mìsã́,[],,['chan2019'],,False,False,,1
ngam1268-1-17-1,,ngam1268-1,17,dɔ̀ɡə̀-ɡìré-sīrí,dɔ̀ɡə̀-ɡìré-sīrí,[],,['chan2019'],,False,False,,1
ngam1268-1-18-1,,ngam1268-1,18,dɔ̀ɡə̀-ɡìré- jī̄-này-jōó,dɔ̀ɡə̀-ɡìré- jī̄-này-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-19-1,,ngam1268-1,19,dɔ̀ɡə̀-ɡìré-jī̄-này-kárā,dɔ̀ɡə̀-ɡìré-jī̄-này-kárā,[],,['chan2019'],,False,False,,1
ngam1268-1-20-1,,ngam1268-1,20,ɗɔ̄-jōó,ɗɔ̄-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-21-1,,ngam1268-1,21,ɗɔ̄-jōó-ɡìré-kàrā,ɗɔ̄-jōó-ɡìré-kàrā,[],,['chan2019'],,False,False,,1
ngam1268-1-22-1,,ngam1268-1,22,ɗɔ̄-jōó-ɡìré-jōó,ɗɔ̄-jōó-ɡìré-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-23-1,,ngam1268-1,23,ɗɔ̄-jōó-ɡìré-mùndá,ɗɔ̄-jōó-ɡìré-mùndá,[],,['chan2019'],,False,False,,1
ngam1268-1-24-1,,ngam1268-1,24,ɗɔ̄-jōó-ɡìré-sɔ́,ɗɔ̄-jōó-ɡìré-sɔ́,[],,['chan2019'],,False,False,,1
ngam1268-1-25-1,,ngam1268-1,25,ɗɔ̄-jōó-ɡìré-mí,ɗɔ̄-jōó-ɡìré-mí,[],,['chan2019'],,False,False,,1
ngam1268-1-26-1,,ngam1268-1,26,ɗɔ̄-jōó-ɡìré-mìsã́,ɗɔ̄-jōó-ɡìré-mìsã́,[],,['chan2019'],,False,False,,1
ngam1268-1-27-1,,ngam1268-1,27,ɗɔ̄-jōó-ɡìré-sīrí,ɗɔ̄-jōó-ɡìré-sīrí,[],,['chan2019'],,False,False,,1
ngam1268-1-28-1,,ngam1268-1,28,ɗɔ̄-jōó-ɡìré- jī̄-này-jōó,ɗɔ̄-jōó-ɡìré- jī̄-này-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-29-1,,ngam1268-1,29,ɗɔ̄-jōó-ɡìré-jī̄-này-kárā,ɗɔ̄-jōó-ɡìré-jī̄-này-kárā,[],,['chan2019'],,False,False,,1
ngam1268-1-30-1,,ngam1268-1,30,ɗɔ̄-mùndá,ɗɔ̄-mùndá,[],,['chan2019'],,False,False,,1
ngam1268-1-40-1,,ngam1268-1,40,ɗɔ̄-sɔ́,ɗɔ̄-sɔ́,[],,['chan2019'],,False,False,,1
ngam1268-1-50-1,,ngam1268-1,50,ɗɔ̄-mí,ɗɔ̄-mí,[],,['chan2019'],,False,False,,1
ngam1268-1-60-1,,ngam1268-1,60,ɗɔ̄-mìsã́,ɗɔ̄-mìsã́,[],,['chan2019'],,False,False,,1
ngam1268-1-70-1,,ngam1268-1,70,ɗɔ̄-sīrí,ɗɔ̄-sīrí,[],,['chan2019'],,False,False,,1
ngam1268-1-80-1,,ngam1268-1,80,ɗɔ̄-jī̄-này-jōó,ɗɔ̄-jī̄-này-jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-90-1,,ngam1268-1,90,ɗɔ̄-jī̄-này-kárā,ɗɔ̄-jī̄-này-kárā,[],,['chan2019'],,False,False,,1
ngam1268-1-100-1,,ngam1268-1,100,tɔ̄l,tɔ̄l,[],,['chan2019'],,False,False,,1
ngam1268-1-200-1,,ngam1268-1,200,tɔ̄l jōó,tɔ̄l jōó,[],,['chan2019'],,False,False,,1
ngam1268-1-1000-1,,ngam1268-1,1000,tɔ̄l-dɔ̀ɡə̀,tɔ̄l-dɔ̀ɡə̀,[],,['chan2019'],,False,False,,1
