ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gula1268-1-1-1,,gula1268-1,1,kérē,kérē,[],,[],,False,False,,1
gula1268-1-2-1,,gula1268-1,2,jōó,jōó,[],,[],,False,False,,1
gula1268-1-3-1,,gula1268-1,3,mùtœ́,mùtœ́,[],,[],,False,False,,1
gula1268-1-4-1,,gula1268-1,4,sɔ́,sɔ́,[],,[],,False,False,,1
gula1268-1-5-1,,gula1268-1,5,mí,mí,[],,[],,False,False,,1
gula1268-1-6-1,,gula1268-1,6,mèhé̯,mèhé̯,[],,[],,False,False,,1
gula1268-1-7-1,,gula1268-1,7,sìrí,sìrí,[],,[],,False,False,,1
gula1268-1-8-1,,gula1268-1,8,sɔ́sɔ́,sɔ́sɔ́,[],( 4 + 4 ),[],,False,False,,1
gula1268-1-9-1,,gula1268-1,9,jī kérē,jī kérē,[],( 10 - 1),[],,False,False,,1
gula1268-1-10-1,,gula1268-1,10,dɔ̀ɡə̀,dɔ̀ɡə̀,[],,[],,False,False,,1
gula1268-1-10-2,,gula1268-1,10,kùtə̀,kùtə̀,[],,[],,False,False,,1
gula1268-1-11-1,,gula1268-1,11,dɔ̀ɡə̀-ɡìdœ̀-kérē,dɔ̀ɡə̀-ɡìdœ̀-kérē,[],,[],,False,False,,1
gula1268-1-12-1,,gula1268-1,12,dɔ̀ɡə̀-ɡìdœ̀-jōó,dɔ̀ɡə̀-ɡìdœ̀-jōó,[],,[],,False,False,,1
gula1268-1-13-1,,gula1268-1,13,dɔ̀ɡə̀-ɡìdœ̀-mùtœ́,dɔ̀ɡə̀-ɡìdœ̀-mùtœ́,[],,[],,False,False,,1
gula1268-1-14-1,,gula1268-1,14,dɔ̀ɡə̀-ɡìdœ̀-sɔ́,dɔ̀ɡə̀-ɡìdœ̀-sɔ́,[],,[],,False,False,,1
gula1268-1-15-1,,gula1268-1,15,dɔ̀ɡə̀-ɡìdœ̀-mí,dɔ̀ɡə̀-ɡìdœ̀-mí,[],,[],,False,False,,1
gula1268-1-16-1,,gula1268-1,16,dɔ̀ɡə̀-ɡìdœ̀-mèhé̯,dɔ̀ɡə̀-ɡìdœ̀-mèhé̯,[],,[],,False,False,,1
gula1268-1-17-1,,gula1268-1,17,dɔ̀ɡə̀-ɡìdœ̀-sìrí,dɔ̀ɡə̀-ɡìdœ̀-sìrí,[],,[],,False,False,,1
gula1268-1-18-1,,gula1268-1,18,dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́,dɔ̀ɡə̀-ɡìdœ̀-sɔ́sɔ́,[],,[],,False,False,,1
gula1268-1-19-1,,gula1268-1,19,dɔ̀ɡə̀-ɡìdœ̀-jī kérē,dɔ̀ɡə̀-ɡìdœ̀-jī kérē,[],,[],,False,False,,1
gula1268-1-20-1,,gula1268-1,20,kùtə̀-jōó,kùtə̀-jōó,[],,[],,False,False,,1
gula1268-1-21-1,,gula1268-1,21,kùtə̀-jōó-ɡìdœ̀-kérē,kùtə̀-jōó-ɡìdœ̀-kérē,[],,[],,False,False,,1
gula1268-1-22-1,,gula1268-1,22,kùtə̀-jōó-ɡìdœ̀-jōó,kùtə̀-jōó-ɡìdœ̀-jōó,[],,[],,False,False,,1
gula1268-1-23-1,,gula1268-1,23,kùtə̀-jōó-ɡìdœ̀-mùtœ́,kùtə̀-jōó-ɡìdœ̀-mùtœ́,[],,[],,False,False,,1
gula1268-1-24-1,,gula1268-1,24,kùtə̀-jōó-ɡìdœ̀-sɔ́,kùtə̀-jōó-ɡìdœ̀-sɔ́,[],,[],,False,False,,1
