ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
omii1238-1-1-1,,omii1238-1,1,àlō,àlō,[],,[],,False,False,,1
omii1238-1-2-1,,omii1238-1,2,ìrɪ̀,ìrɪ̀,[],,[],,False,False,,1
omii1238-1-3-1,,omii1238-1,3,nā,nā,[],,[],,False,False,,1
omii1238-1-4-1,,omii1238-1,4,sū,sū,[],,[],,False,False,,1
omii1238-1-5-1,,omii1238-1,5,tòwú,tòwú,[],,[],,False,False,,1
omii1238-1-6-1,,omii1238-1,6,ázɪ́á,ázɪ́á,[],,[],,False,False,,1
omii1238-1-7-1,,omii1238-1,7,ázɪ́ɪ̀rɪ̀,ázɪ́ɪ̀rɪ̀,[],,[],,False,False,,1
omii1238-1-8-1,,omii1238-1,8,àrò,àrò,[],,[],,False,False,,1
omii1238-1-9-1,,omii1238-1,9,órōmɪ̀,órōmɪ̀,[],,[],,False,False,,1
omii1238-1-10-1,,omii1238-1,10,mūdrɪ́,mūdrɪ́,[],,[],,False,False,,1
omii1238-1-11-1,,omii1238-1,11,mūdrɪ́ drɪ̀fà nī àlō,mūdrɪ́ drɪ̀fà nī àlō,[],,[],,False,False,,1
omii1238-1-12-1,,omii1238-1,12,mūdrɪ́ drɪ̀fà nī ìrì,mūdrɪ́ drɪ̀fà nī ìrì,[],,[],,False,False,,1
omii1238-1-13-1,,omii1238-1,13,mūdrɪ́ drɪ̀fà nī nā,mūdrɪ́ drɪ̀fà nī nā,[],,[],,False,False,,1
omii1238-1-14-1,,omii1238-1,14,mūdrɪ́ drɪ̀fà nī sū,mūdrɪ́ drɪ̀fà nī sū,[],,[],,False,False,,1
omii1238-1-15-1,,omii1238-1,15,mūdrɪ́ drɪ̀fà nī tòwú,mūdrɪ́ drɪ̀fà nī tòwú,[],,[],,False,False,,1
omii1238-1-16-1,,omii1238-1,16,mūdrɪ́ drɪ̀fà nī ázɪ́á,mūdrɪ́ drɪ̀fà nī ázɪ́á,[],,[],,False,False,,1
omii1238-1-17-1,,omii1238-1,17,mūdrɪ́ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,mūdrɪ́ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,[],,[],,False,False,,1
omii1238-1-18-1,,omii1238-1,18,mūdrɪ́ drɪ̀fà nī àrò,mūdrɪ́ drɪ̀fà nī àrò,[],,[],,False,False,,1
omii1238-1-19-1,,omii1238-1,19,mūdrɪ́ drɪ̀fà nī órōmɪ̀,mūdrɪ́ drɪ̀fà nī órōmɪ̀,[],,[],,False,False,,1
omii1238-1-20-1,,omii1238-1,20,kàlɪ́ɪ̀rɪ̀,kàlɪ́ɪ̀rɪ̀,[],,[],,False,False,,1
omii1238-1-21-1,,omii1238-1,21,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àlō,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àlō,[],,[],,False,False,,1
omii1238-1-22-1,,omii1238-1,22,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ìrɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ìrɪ̀,[],,[],,False,False,,1
omii1238-1-23-1,,omii1238-1,23,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī nā,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī nā,[],,[],,False,False,,1
omii1238-1-24-1,,omii1238-1,24,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī sū,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī sū,[],,[],,False,False,,1
omii1238-1-25-1,,omii1238-1,25,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī tòwú,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī tòwú,[],,[],,False,False,,1
omii1238-1-26-1,,omii1238-1,26,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́á,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́á,[],,[],,False,False,,1
omii1238-1-27-1,,omii1238-1,27,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī ázɪ́ɪ̀rɪ̀,[],,[],,False,False,,1
omii1238-1-28-1,,omii1238-1,28,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àrò,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī àrò,[],,[],,False,False,,1
omii1238-1-29-1,,omii1238-1,29,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī óròmɪ̀,kàlɪ́ɪ̀rɪ̀ drɪ̀fà nī óròmɪ̀,[],,[],,False,False,,1
omii1238-1-30-1,,omii1238-1,30,kàlɪ́nā,kàlɪ́nā,[],,[],,False,False,,1
omii1238-1-40-1,,omii1238-1,40,kàlɪ́sū,kàlɪ́sū,[],,[],,False,False,,1
omii1238-1-50-1,,omii1238-1,50,kàlɪ́tòwú,kàlɪ́tòwú,[],,[],,False,False,,1
omii1238-1-60-1,,omii1238-1,60,kàlɪ́ázíá,kàlɪ́ázíá,[],,[],,False,False,,1
omii1238-1-70-1,,omii1238-1,70,kàlɪ́ázɪ́ìrɪ̀,kàlɪ́ázɪ́ìrɪ̀,[],,[],,False,False,,1
omii1238-1-80-1,,omii1238-1,80,kàlɪ́àrò,kàlɪ́àrò,[],,[],,False,False,,1
omii1238-1-90-1,,omii1238-1,90,kàlɪ́órōmɪ̀,kàlɪ́órōmɪ̀,[],,[],,False,False,,1
omii1238-1-100-1,,omii1238-1,100,kámá àlō,kámá àlō,[],( kámá < Bantu language),[],,True,False,,1
omii1238-1-200-1,,omii1238-1,200,kámá ìrɪ̀,kámá ìrɪ̀,[],,[],,False,False,,1
omii1238-1-1000-1,,omii1238-1,1000,kútù àlō,kútù àlō,[],( kútù < Bantu language),[],,True,False,,1
omii1238-1-2000-1,,omii1238-1,2000,kútù ìrɪ̀,kútù ìrɪ̀,[],,[],,False,False,,1
