ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siny1243-1-1-1,,siny1243-1,1,kàllà,kàllà,[],,[],,False,False,,1
siny1243-1-2-1,,siny1243-1,2,róò,róò,[],,[],,False,False,,1
siny1243-1-3-1,,siny1243-1,3,mùʈʈà,mùʈʈà,[],,[],,False,False,,1
siny1243-1-4-1,,siny1243-1,4,ùssà,ùssà,[],,[],,False,False,,1
siny1243-1-5-1,,siny1243-1,5,mòy,mòy,[],,[],,False,False,,1
siny1243-1-6-1,,siny1243-1,6,mìccà,mìccà,[],,[],,False,False,,1
siny1243-1-7-1,,siny1243-1,7,mòorsò,mòorsò,[],,[],,False,False,,1
siny1243-1-8-1,,siny1243-1,8,màartà,màartà,[],,[],,False,False,,1
siny1243-1-9-1,,siny1243-1,9,mànɖéy,mànɖéy,[],,[],,False,False,,1
siny1243-1-10-1,,siny1243-1,10,ʈìyà,ʈìyà,[],,[],,False,False,,1
siny1243-1-12-1,,siny1243-1,12,ʈìyà kásá róò,ʈìyà kásá róò,[],{ten/?/two},[],,False,False,,1
siny1243-1-20-1,,siny1243-1,20,ʈìyà róò,ʈìyà róò,[],{ten / two},[],,False,False,,1
siny1243-1-22-1,,siny1243-1,22,ʈìyà róò wò róò,ʈìyà róò wò róò,[],(wò from Arabic ??),[],,False,False,,1
siny1243-1-100-1,,siny1243-1,100,ʈìyà-ŋà ʈìyà,ʈìyà-ŋà ʈìyà,[],{ten-PLURAL /ten},[],,False,False,,1
