ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keng1240-1-1-1,,keng1240-1,1,kàlāŋ,kàlāŋ,[],,[],,False,False,,1
keng1240-1-2-1,,keng1240-1,2,dìó,dìó,[],,[],,False,False,,1
keng1240-1-3-1,,keng1240-1,3,mɔ̀tɔ́,mɔ̀tɔ́,[],,[],,False,False,,1
keng1240-1-4-1,,keng1240-1,4,sɔ̄ː,sɔ̄ː,[],,[],,False,False,,1
keng1240-1-5-1,,keng1240-1,5,mīː,mīː,[],,[],,False,False,,1
keng1240-1-6-1,,keng1240-1,6,mɛ̀cɛ́,mɛ̀cɛ́,[],,[],,False,False,,1
keng1240-1-7-1,,keng1240-1,7,cīlí,cīlí,[],,[],,False,False,,1
keng1240-1-8-1,,keng1240-1,8,mārtá,mārtá,[],,[],,False,False,,1
keng1240-1-9-1,,keng1240-1,9,jɛ́rnàŋ,jɛ́rnàŋ,[],,[],,False,False,,1
keng1240-1-10-1,,keng1240-1,10,sīk,sīk,[],,[],,False,False,,1
keng1240-1-11-1,,keng1240-1,11,sīk kàrà kàlāŋ,sīk kàrà kàlāŋ,[],,[],,False,False,,1
keng1240-1-12-1,,keng1240-1,12,sīk kàrà dìó,sīk kàrà dìó,[],,[],,False,False,,1
keng1240-1-13-1,,keng1240-1,13,sīk kàrà mɔ̀tɔ́,sīk kàrà mɔ̀tɔ́,[],,[],,False,False,,1
keng1240-1-14-1,,keng1240-1,14,sīk kàrà sɔ̄ː,sīk kàrà sɔ̄ː,[],,[],,False,False,,1
keng1240-1-15-1,,keng1240-1,15,sīk kàrà mīː,sīk kàrà mīː,[],,[],,False,False,,1
keng1240-1-16-1,,keng1240-1,16,sīk kàrà mɛ̀cɛ́,sīk kàrà mɛ̀cɛ́,[],,[],,False,False,,1
keng1240-1-17-1,,keng1240-1,17,sīk kàrà cīlí,sīk kàrà cīlí,[],,[],,False,False,,1
keng1240-1-18-1,,keng1240-1,18,sīk kàrà mārtá,sīk kàrà mārtá,[],,[],,False,False,,1
keng1240-1-19-1,,keng1240-1,19,sīk kàrà jɛ́rnàŋ,sīk kàrà jɛ́rnàŋ,[],,[],,False,False,,1
keng1240-1-20-1,,keng1240-1,20,sīk dìó,sīk dìó,[],,[],,False,False,,1
keng1240-1-21-1,,keng1240-1,21,sī dìó kàrà kàlāŋ,sī dìó kàrà kàlāŋ,[],,[],,False,False,,1
keng1240-1-22-1,,keng1240-1,22,sī dìó kàrà dìó,sī dìó kàrà dìó,[],,[],,False,False,,1
keng1240-1-23-1,,keng1240-1,23,sī dìó kàrà mɔ̀tɔ́,sī dìó kàrà mɔ̀tɔ́,[],,[],,False,False,,1
keng1240-1-24-1,,keng1240-1,24,sī dìó kàrà sɔ̄ː,sī dìó kàrà sɔ̄ː,[],,[],,False,False,,1
keng1240-1-25-1,,keng1240-1,25,sī dìó kàrà mīː,sī dìó kàrà mīː,[],,[],,False,False,,1
keng1240-1-26-1,,keng1240-1,26,sī dìó kàrà mɛ̀cɛ́,sī dìó kàrà mɛ̀cɛ́,[],,[],,False,False,,1
keng1240-1-27-1,,keng1240-1,27,sī dìó kàrà cīlí,sī dìó kàrà cīlí,[],,[],,False,False,,1
keng1240-1-28-1,,keng1240-1,28,sī dìó kàrà mārtá,sī dìó kàrà mārtá,[],,[],,False,False,,1
keng1240-1-29-1,,keng1240-1,29,sī dìó kàrà jɛ́rnàŋ,sī dìó kàrà jɛ́rnàŋ,[],,[],,False,False,,1
keng1240-1-30-1,,keng1240-1,30,sī mɔ̀tɔ́,sī mɔ̀tɔ́,[],,[],,False,False,,1
keng1240-1-40-1,,keng1240-1,40,sī sɔ̄ː,sī sɔ̄ː,[],,[],,False,False,,1
keng1240-1-50-1,,keng1240-1,50,sī mīː,sī mīː,[],,[],,False,False,,1
keng1240-1-60-1,,keng1240-1,60,sī mɛ̀cɛ́,sī mɛ̀cɛ́,[],,[],,False,False,,1
keng1240-1-70-1,,keng1240-1,70,sī cīlí,sī cīlí,[],,[],,False,False,,1
keng1240-1-80-1,,keng1240-1,80,sī mārtá,sī mārtá,[],,[],,False,False,,1
keng1240-1-90-1,,keng1240-1,90,sī jɛ́rnàŋ,sī jɛ́rnàŋ,[],,[],,False,False,,1
keng1240-1-100-1,,keng1240-1,100,káːrù,káːrù,[],,[],,False,False,,1
keng1240-1-200-1,,keng1240-1,200,káːrù dìó,káːrù dìó,[],,[],,False,False,,1
keng1240-1-1000-1,,keng1240-1,1000,dūpú,dūpú,[],,[],,False,False,,1
keng1240-1-2000-1,,keng1240-1,2000,dūpú dìó,dūpú dìó,[],,[],,False,False,,1
