ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
avok1242-1-1-1,,avok1242-1,1,àlō,àlō,[],,[],,False,False,,1
avok1242-1-2-1,,avok1242-1,2,rì,rì,[],,[],,False,False,,1
avok1242-1-3-1,,avok1242-1,3,nā,nā,[],,[],,False,False,,1
avok1242-1-4-1,,avok1242-1,4,sū,sū,[],,[],,False,False,,1
avok1242-1-5-1,,avok1242-1,5,njī,njī,[],,[],,False,False,,1
avok1242-1-6-1,,avok1242-1,6,njī-kázíyá,njī-kázíyá,[],,[],,False,False,,1
avok1242-1-7-1,,avok1242-1,7,njī-drì-là-rì,njī-drì-là-rì,[],( 5 + 2 ),[],,False,False,,1
avok1242-1-8-1,,avok1242-1,8,njī-drì-là-nā,njī-drì-là-nā,[],( 5 + 3 ),[],,False,False,,1
avok1242-1-9-1,,avok1242-1,9,njī-drì-là-sū,njī-drì-là-sū,[],( 5 + 4 ),[],,False,False,,1
avok1242-1-10-1,,avok1242-1,10,mūdrí,mūdrí,[],( hands joined ),[],,False,False,,1
avok1242-1-11-1,,avok1242-1,11,mūdri-drì-lā-nɡā-àlō,mūdri-drì-lā-nɡā-àlō,[],,[],,False,False,,1
avok1242-1-12-1,,avok1242-1,12,mūdri-drì-lā-nɡā-rì,mūdri-drì-lā-nɡā-rì,[],,[],,False,False,,1
avok1242-1-13-1,,avok1242-1,13,mūdri-drì-lā-nɡā-nā,mūdri-drì-lā-nɡā-nā,[],,[],,False,False,,1
avok1242-1-14-1,,avok1242-1,14,mūdri-drì-lā-nɡā-sū,mūdri-drì-lā-nɡā-sū,[],,[],,False,False,,1
avok1242-1-15-1,,avok1242-1,15,mūdri-drì-lā-nɡā-njī,mūdri-drì-lā-nɡā-njī,[],,[],,False,False,,1
avok1242-1-16-1,,avok1242-1,16,mūdri-drì-lā-nɡā-njī-kázíyá,mūdri-drì-lā-nɡā-njī-kázíyá,[],,[],,False,False,,1
avok1242-1-17-1,,avok1242-1,17,mūdri-drì-lā-nɡā-njī-drì-là-rì,mūdri-drì-lā-nɡā-njī-drì-là-rì,[],,[],,False,False,,1
avok1242-1-18-1,,avok1242-1,18,mūdri-drì-lā-nɡā-njī-drì-là-nā,mūdri-drì-lā-nɡā-njī-drì-là-nā,[],,[],,False,False,,1
