ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lend1245-1-1,,lend1245,1,ɗì,ɗì,[],,[],,False,Lendu.htm,False,,1
lend1245-1-2,,lend1245,1,di,di,[],( by Rev. N.M. Mpanzu ),[],,False,Lendu.htm,False,,1
lend1245-2-1,,lend1245,2,arɔ,arɔ,[],,[],,False,Lendu.htm,False,,1
lend1245-2-2,,lend1245,2,aro,aro,[],,[],,False,Lendu.htm,False,,1
lend1245-3-1,,lend1245,3,ɡ͡bɔ,ɡ͡bɔ,[],,[],,False,Lendu.htm,False,,1
lend1245-3-2,,lend1245,3,ɡbo,ɡbo,[],,[],,False,Lendu.htm,False,,1
lend1245-4-1,,lend1245,4,θɔ,θɔ,[],,[],,False,Lendu.htm,False,,1
lend1245-4-2,,lend1245,4,tho,tho,[],,[],,False,Lendu.htm,False,,1
lend1245-5-1,,lend1245,5,mbə,mbə,[],,[],,False,Lendu.htm,False,,1
lend1245-5-2,,lend1245,5,mbu,mbu,[],,[],,False,Lendu.htm,False,,1
lend1245-6-1,,lend1245,6,aza,aza,[],,[],,False,Lendu.htm,False,,1
lend1245-6-2,,lend1245,6,aza,aza,[],,[],,False,Lendu.htm,False,,1
lend1245-7-1,,lend1245,7,àrʊ̀-ɡ͡bɔ,àrʊ̀-ɡ͡bɔ,[],,[],,False,Lendu.htm,False,,1
lend1245-7-2,,lend1245,7,aruɡbo,aruɡbo,[],,[],,False,Lendu.htm,False,,1
lend1245-8-1,,lend1245,8,àrʊ̀,àrʊ̀,[],,[],,False,Lendu.htm,False,,1
lend1245-8-2,,lend1245,8,aru,aru,[],,[],,False,Lendu.htm,False,,1
lend1245-9-1,,lend1245,9,ɗrɛ-ði,ɗrɛ-ði,[],,[],,False,Lendu.htm,False,,1
lend1245-9-2,,lend1245,9,dredhi,dredhi,[],,[],,False,Lendu.htm,False,,1
lend1245-10-1,,lend1245,10,ɗrɛ,ɗrɛ,[],,[],,False,Lendu.htm,False,,1
lend1245-10-2,,lend1245,10,dree,dree,[],,[],,False,Lendu.htm,False,,1
lend1245-11-1,,lend1245,11,t͡si-ði,t͡si-ði,[],,[],,False,Lendu.htm,False,,1
lend1245-11-2,,lend1245,11,dre ndidjo dirina,dre ndidjo dirina,[],,[],,False,Lendu.htm,False,,1
lend1245-12-1,,lend1245,12,t͡si,t͡si,[],,[],,False,Lendu.htm,False,,1
lend1245-12-2,,lend1245,12,dre ndidjo arorina,dre ndidjo arorina,[],,[],,False,Lendu.htm,False,,1
lend1245-13-1,,lend1245,13,d͡ʒǔ-ði,d͡ʒǔ-ði,[],,[],,False,Lendu.htm,False,,1
