ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vale1250-1-1,,vale1250,1,kīɗá,kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-2-1,,vale1250,2,díyò,díyò,[],,[],,False,Vale.htm,False,,1
vale1250-3-1,,vale1250,3,mùtá,mùtá,[],,[],,False,Vale.htm,False,,1
vale1250-4-1,,vale1250,4,sɔ́,sɔ́,[],,[],,False,Vale.htm,False,,1
vale1250-5-1,,vale1250,5,mí,mí,[],,[],,False,Vale.htm,False,,1
vale1250-6-1,,vale1250,6,míkìdí kīɗá,míkìdí kīɗá,[],( 5 + 1),[],,False,Vale.htm,False,,1
vale1250-7-1,,vale1250,7,míkìdí díyò,míkìdí díyò,[],( 5 + 1),[],,False,Vale.htm,False,,1
vale1250-8-1,,vale1250,8,ɗɔ̄ɗɔ̄sɔ́,ɗɔ̄ɗɔ̄sɔ́,[],( 2 x 4 ) ??,[],,False,Vale.htm,False,,1
vale1250-9-1,,vale1250,9,kàmnànɡà kīɗá,kàmnànɡà kīɗá,[],( 10 - 1),[],,False,Vale.htm,False,,1
vale1250-10-1,,vale1250,10,ɓúfú,ɓúfú,[],,[],,False,Vale.htm,False,,1
vale1250-11-1,,vale1250,11,ɓúfú jòní kīɗá,ɓúfú jòní kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-12-1,,vale1250,12,ɓúfú jòní díyò,ɓúfú jòní díyò,[],,[],,False,Vale.htm,False,,1
vale1250-13-1,,vale1250,13,ɓúfú jòní mùtá,ɓúfú jòní mùtá,[],,[],,False,Vale.htm,False,,1
vale1250-14-1,,vale1250,14,ɓúfú jòní sɔ́,ɓúfú jòní sɔ́,[],,[],,False,Vale.htm,False,,1
vale1250-15-1,,vale1250,15,ɓúfú jòní mí,ɓúfú jòní mí,[],,[],,False,Vale.htm,False,,1
vale1250-16-1,,vale1250,16,ɓúfú jòní míkìdí kīɗá,ɓúfú jòní míkìdí kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-17-1,,vale1250,17,ɓúfú jòní míkìdí díyò,ɓúfú jòní míkìdí díyò,[],,[],,False,Vale.htm,False,,1
vale1250-18-1,,vale1250,18,ɓúfú jòní ɗɔ̄ɗɔ̄sɔ́,ɓúfú jòní ɗɔ̄ɗɔ̄sɔ́,[],,[],,False,Vale.htm,False,,1
vale1250-19-1,,vale1250,19,ɓúfú jòní kàmnànɡà kīɗa,ɓúfú jòní kàmnànɡà kīɗa,[],,[],,False,Vale.htm,False,,1
vale1250-20-1,,vale1250,20,ùndà kīɗá,ùndà kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-21-1,,vale1250,21,ùndà kīɗá sò jòní kīɗá,ùndà kīɗá sò jòní kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-22-1,,vale1250,22,ùndà kīɗá sò jòní díyò,ùndà kīɗá sò jòní díyò,[],,[],,False,Vale.htm,False,,1
vale1250-23-1,,vale1250,23,ùndà kīɗá sò jòní mùtá,ùndà kīɗá sò jòní mùtá,[],,[],,False,Vale.htm,False,,1
vale1250-24-1,,vale1250,24,ùndà kīɗá sò jòní sɔ́,ùndà kīɗá sò jòní sɔ́,[],,[],,False,Vale.htm,False,,1
vale1250-25-1,,vale1250,25,ùndà kīɗá sò jòní mí,ùndà kīɗá sò jòní mí,[],,[],,False,Vale.htm,False,,1
vale1250-26-1,,vale1250,26,ùndà kīɗá sò jòní míkìdí kīɗá,ùndà kīɗá sò jòní míkìdí kīɗá,[],,[],,False,Vale.htm,False,,1
vale1250-27-1,,vale1250,27,ùndà kīɗá sò jòní míkìdí díyò,ùndà kīɗá sò jòní míkìdí díyò,[],,[],,False,Vale.htm,False,,1
vale1250-28-1,,vale1250,28,ùndà kīɗá sò jòní ɗɔ̄ɗɔ̄sɔ́,ùndà kīɗá sò jòní ɗɔ̄ɗɔ̄sɔ́,[],,[],,False,Vale.htm,False,,1
vale1250-29-1,,vale1250,29,ùndà kīɗá sò jòní kàmnànɡà kīɗa,ùndà kīɗá sò jòní kàmnànɡà kīɗa,[],,[],,False,Vale.htm,False,,1
vale1250-30-1,,vale1250,30,ùndà kīɗá sò jòní ɓúfú,ùndà kīɗá sò jòní ɓúfú,[],,[],,False,Vale.htm,False,,1
vale1250-40-1,,vale1250,40,ùndà díyò,ùndà díyò,[],( 20 x 2 ),[],,False,Vale.htm,False,,1
vale1250-50-1,,vale1250,50,ùndà díyò sò jòní ɓúfú,ùndà díyò sò jòní ɓúfú,[],,[],,False,Vale.htm,False,,1
vale1250-60-1,,vale1250,60,ùndà mùtá,ùndà mùtá,[],( 20 x 3 ),[],,False,Vale.htm,False,,1
