ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chay1248-1-1,,chay1248,1,a'na',a'na',[],,[],,False,Chayahuita.htm,False,,1
chay1248-1-2,,chay1248,1,a'nara',a'nara',[],,[],,False,Chayahuita.htm,False,,1
chay1248-2-1,,chay1248,2,cato',cato',[],,[],,False,Chayahuita.htm,False,,1
chay1248-2-2,,chay1248,2,ca̠to',ca̠to',[],,[],,False,Chayahuita.htm,False,,1
chay1248-3-1,,chay1248,3,cara,cara,[],,[],,False,Chayahuita.htm,False,,1
chay1248-4-1,,chay1248,4,catapini,catapini,[],,[],,False,Chayahuita.htm,False,,1
chay1248-4-2,,chay1248,4,ca̠tapini,ca̠tapini,[],,[],,False,Chayahuita.htm,False,,1
chay1248-5-1,,chay1248,5,a'natërapo',a'natërapo',[],,[],,False,Chayahuita.htm,False,,1
chay1248-5-2,,chay1248,5,a'natëra̠po',a'natëra̠po',[],,[],,False,Chayahuita.htm,False,,1
chay1248-6-1,,chay1248,6,saota,saota,[],,[],,False,Chayahuita.htm,False,,1
chay1248-6-2,,chay1248,6,sao̠ta,sao̠ta,[],,[],,False,Chayahuita.htm,False,,1
chay1248-6-3,,chay1248,6,softa,softa,[],( < Quechua ),[],,True,Chayahuita.htm,False,,1
chay1248-7-1,,chay1248,7,canchisë,canchisë,[],,[],,False,Chayahuita.htm,False,,1
chay1248-8-1,,chay1248,8,posa,posa,[],,[],,False,Chayahuita.htm,False,,1
chay1248-9-1,,chay1248,9,iscon,iscon,[],,[],,False,Chayahuita.htm,False,,1
chay1248-10-1,,chay1248,10,shonca,shonca,[],,[],,False,Chayahuita.htm,False,,1
chay1248-11-1,,chay1248,11,shonca a'na',shonca a'na',[],,[],,False,Chayahuita.htm,False,,1
chay1248-12-1,,chay1248,12,shonca cato',shonca cato',[],,[],,False,Chayahuita.htm,False,,1
chay1248-12-2,,chay1248,12,ca̠to',ca̠to',[],,[],,False,Chayahuita.htm,False,,1
chay1248-13-1,,chay1248,13,shonca cara,shonca cara,[],,[],,False,Chayahuita.htm,False,,1
chay1248-14-1,,chay1248,14,shonca catapini,shonca catapini,[],,[],,False,Chayahuita.htm,False,,1
chay1248-14-2,,chay1248,14,ca̠tapini,ca̠tapini,[],,[],,False,Chayahuita.htm,False,,1
