ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ache1246-1-1,,ache1246,1,etakrã,etakrã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-1-2,,ache1246,1,etakrã,etakrã,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-1-3,,ache1246,1,etakrã,etakrã,[],,[],,False,Aché.html,False,,1
ache1246-1-4,,ache1246,1,etakrã,etakrã,[],,[],,False,Aché.html,False,,2
ache1246-2-1,,ache1246,2,mirõ,mirõ,[],( litː 'mixed up' ),[],,False,Ache-Tupi.html,False,,1
ache1246-2-2,,ache1246,2,mirõ,mirõ,[],( litː 'mixed up' ),[],,False,Ache-Tupi.html,False,,2
ache1246-2-3,,ache1246,2,mirõ,mirõ,[],( litː 'mixed up' ),[],,False,Aché.html,False,,1
ache1246-2-4,,ache1246,2,mirõ,mirõ,[],( litː 'mixed up' ),[],,False,Aché.html,False,,2
ache1246-3-1,,ache1246,3,brewipɨtʃã (lit: tapir foot') y = ɨ ??,brewipɨtʃã (lit: tapir foot') y = ɨ ??,[],,[],,False,Ache-Tupi.html,True,,1
ache1246-3-2,,ache1246,3,brevipɨʃã,brevipɨʃã,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-3-3,,ache1246,3,brewipɨtʃã (lit: tapir foot') y = ɨ ??,brewipɨtʃã (lit: tapir foot') y = ɨ ??,[],,[],,False,Aché.html,True,,1
ache1246-3-4,,ache1246,3,brevipɨʃã,brevipɨʃã,[],,[],,False,Aché.html,False,,2
ache1246-4-1,,ache1246,4,tʃeŋɨpɨctʃã,tʃeŋɨpɨctʃã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-4-2,,ache1246,4,ɡwɨrapɨtʃã,ɡwɨrapɨtʃã,[],(litː bird foot),[],,False,Ache-Tupi.html,False,,1
ache1246-4-3,,ache1246,4,ɡwɨrapɨʃã,ɡwɨrapɨʃã,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-4-4,,ache1246,4,tʃeŋɨpɨctʃã,tʃeŋɨpɨctʃã,[],,[],,False,Aché.html,False,,1
ache1246-4-5,,ache1246,4,ɡwɨrapɨtʃã,ɡwɨrapɨtʃã,[],(litː bird foot),[],,False,Aché.html,False,,1
ache1246-4-6,,ache1246,4,ɡwɨrapɨʃã,ɡwɨrapɨʃã,[],,[],,False,Aché.html,False,,2
ache1246-5-1,,ache1246,5,ipo,ipo,[],(litː 'human hand'),[],,False,Ache-Tupi.html,False,,1
ache1246-5-2,,ache1246,5,ipo,ipo,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-5-3,,ache1246,5,ipo,ipo,[],(litː 'human hand'),[],,False,Aché.html,False,,1
ache1246-5-4,,ache1246,5,ipo,ipo,[],,[],,False,Aché.html,False,,2
ache1246-6-1,,ache1246,6,watʃapa,watʃapa,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-6-2,,ache1246,6,bua'tapa,bua'tapa,[],,[],,False,Ache-Tupi.html,False,,2
ache1246-6-3,,ache1246,6,watʃapa,watʃapa,[],,[],,False,Aché.html,False,,1
ache1246-6-4,,ache1246,6,bua'tapa,bua'tapa,[],,[],,False,Aché.html,False,,2
ache1246-7-1,,ache1246,7,djɨpetã,djɨpetã,[],,[],,False,Ache-Tupi.html,False,,1
ache1246-7-2,,ache1246,7,jɨ'peta,jɨ'peta,[],,[],,False,Ache-Tupi.html,False,,2
