ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2994-1-1,,sout2994,1,ka³na³ɡi²,ka³na³ɡi²,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-2-1,,sout2994,2,ha²li¹,ha²li¹,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-3-1,,sout2994,3,ha²li¹ ka³na³ɡi²,ha²li¹ ka³na³ɡi²,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-3-2,,sout2994,3,''many'',''many'',[],,[],,False,Nambikuara-Southern.htm,True,,1
sout2994-4-1,,sout2994,4,ha²li¹ ha²li¹,ha²li¹ ha²li¹,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-5-1,,sout2994,5,ha²li¹ ha²li¹ ka³na³ɡi² or hik²ka² ka³na³ɡi²,ha²li¹ ha²li¹ ka³na³ɡi² or hik²ka² ka³na³ɡi²,[],(lit:  'one hand' ),[],,False,Nambikuara-Southern.htm,True,,1
sout2994-6-1,,sout2994,6,ha²li¹ ha²li¹ ha²li¹,ha²li¹ ha²li¹ ha²li¹,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-7-1,,sout2994,7,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-8-1,,sout2994,8,ha²li¹ ha²li¹ ha²li¹ ha²li¹,ha²li¹ ha²li¹ ha²li¹ ha²li¹,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-9-1,,sout2994,9,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,ha²li¹ ha²li¹ ha²li¹ ka³na³ɡi²,[],,[],,False,Nambikuara-Southern.htm,False,,1
sout2994-10-1,,sout2994,10,ha²li¹ ha²li¹ ha²li¹ ha²li¹ ha²li¹ or hik²ka² ha²li¹,ha²li¹ ha²li¹ ha²li¹ ha²li¹ ha²li¹ or hik²ka² ha²li¹,[],( lit: 'all the hands' ),[],,False,Nambikuara-Southern.htm,True,,1
